,STM0701
SRX7973261,-3.0166707056
SRX7973262,-4.4012730946
SRX7973264,-4.2137816297
SRX7973265,-4.2571783979
SRX7973266,-4.9950314518
ERX3475890,-1.733563419
ERX3475891,-1.4849463643
ERX3475892,-0.0198338469
ERX3475894,-0.9405416520000001
ERX3475895,-1.3381004054
ERX3475896,0.0373390661
ERX3475897,0.09046307320000001
ERX3475899,-0.1278021393
ERX3475900,0.11300200440000001
ERX3475901,-1.3641671338
SRX8524961,2.6864192443
SRX8524962,-0.012678204600000001
SRX8524963,0.8156110888
SRX8524964,0.4296213983
SRX8524965,-0.0343370914
SRX8524966,0.0343370914
SRX8524967,0.35844777040000003
SRX8524968,0.3680039008
SRX8524969,0.27778653470000003
SRX8524970,0.2796058051
SRX8524971,0.8180666584
SRX8524972,0.4706714161
SRX3266937,0.1609620564
SRX3266939,-0.1609620564
SRX4401053,-0.0129851928
SRX4401054,0.0129851928
SRX4401055,0.0434488903
SRX4401056,-0.2689229067
SRX4401057,-0.2991691544
SRX4401058,0.1101918645
SRX4401081,-1.8261101177999999
SRX4401082,0.23879110250000002
SRX4401083,-0.160899074
SRX4401084,-2.7036730791
SRX4401085,-2.8500094068
SRX4401086,-2.987279859
SRX4401087,-2.4395205809
SRX4401088,-2.5715982142
SRX4401089,-2.8251162006
SRX4401090,-2.9969473039
SRX4401091,-2.8310371895
SRX4401092,-3.0069348086
SRX4401093,-1.8780099686
SRX4401094,-0.5726699063
SRX4401095,-0.7527130353
SRX4401096,-2.8383380889
SRX4401097,-2.7166697023
SRX4401098,-2.6678922135
SRX4401099,-0.11615342890000001
SRX4401100,-0.9508099584
SRX4401101,1.0669633874
SRX4401102,-3.1070651388
SRX4401103,-3.0313565436
SRX4401104,-3.0236017709
SRX8757611,0.2123294614
SRX8757612,1.8721197253000001
SRX8757613,-0.7947239116
SRX8757614,-0.8572840020000001
SRX8757615,1.9946201565
SRX8757616,0.8858844220000001
SRX8757617,1.1263965414000001
SRX8757618,-0.8901565888
SRX8757619,-0.0807856564
SRX8757620,-0.8000157253
SRX8757621,5.0628079425
SRX8757622,6.1872130666
SRX8757623,0.7666405086
SRX8757625,3.2317372106
SRX8757626,-1.3348658052
SRX8757628,-1.072104
SRX8757630,-0.08158983210000001
SRX8757631,-0.8847882324
SRX8757632,-1.5456783645
SRX8757633,-0.5976133768
SRX8757634,-0.5195567913
SRX6054568,0.0016974931
SRX6054569,-0.0016974931
ERX540771,0.0185365671
ERX540772,-0.0185365671
ERX540773,1.0555750711
ERX540774,1.481020687
SRX4702827,-0.0024681838
SRX4702828,-0.027433523100000003
SRX4702829,0.0299017068
SRX4702830,0.1532811663
SRX4702831,0.2667399051
SRX4702832,0.1487349642
SRX2993586,0.1857982557
SRX2993587,-0.1857982557
SRX2993588,2.2460468047
SRX2993589,2.7123418287
SRX2993590,6.6875396974
SRX1462169,-0.7912501916
SRX1462104,0.0866159702
SRX1462103,0.41708549710000004
SRX1462105,-0.5665551322
SRX1462171,-0.20274168480000002
SRX1462102,-0.41708549710000004
ERX1045682,-1.9030201009
ERX1045674,0.6660289167
ERX1045681,0.0331072377
ERX1045662,0.1313133622
ERX1045684,0.08822407700000001
ERX1045660,1.113635315
ERX1045664,1.5426104009000001
ERX1045670,-0.9074881490000001
ERX1045667,0.5652863091
ERX1045675,-0.0263012354
ERX1045673,-2.4288434066
ERX1045677,0.7316673472
ERX1045679,1.5146767671
ERX1045659,-2.4076089080000003
ERX1045663,0.1400408038
ERX1045668,-0.1468690527
ERX1045689,-0.5310815954
ERX1045685,-0.19842421370000002
ERX1045683,-2.2586703727
ERX1045680,-2.9076772436000002
ERX1045666,1.3277880678
ERX1045658,-0.26137211850000003
SRX1816875,-0.2852309501
SRX1816859,-0.0014467431000000002
SRX1816857,0.2049072552
SRX1816863,-0.14433581610000001
SRX1816867,-1.3862301219
SRX1816858,-0.2034605122
SRX1816879,-1.3066497093
SRX1816878,-1.2102013298
SRX1816868,-1.1249166545
SRX1816866,-0.15889255100000002
SRX1816870,-0.28682972760000003
SRX1816880,-1.4227422982
SRX1816864,-0.1104517409
SRX1816874,-0.9255101121
SRX1816877,-0.3095949186
SRX1816861,-1.4966872962
SRX1816872,-0.8618559379
SRX1816862,-1.2851328235000001
SRX1816871,0.6294589723
SRX1816876,-0.3276784162
SRX1816869,0.0637838558
SRX8370456,0.12439109050000001
SRX8370458,-0.001661855
SRX8370457,-0.1227292355
ERX321085,-0.186099504
ERX321083,0.12418329950000001
ERX321086,-0.12418329950000001
ERX321081,0.2746596625
SRX974437,0.0
SRX976478,-3.9139268967
SRX976341,-3.8233244145
SRX976476,0.8894246349
SRX976336,-5.0256601831
SRX976480,-4.9078750813
SRX976335,-4.5631815816
SRX976343,-5.6466129731
SRX976468,0.1386625699
SRX976471,-5.0106561889
SRX976474,-5.233691334
SRX976469,-4.0817340619
SRX976470,-4.7923314242
SRX976482,-5.4121102789
SRX976344,-5.7778260359
SRX976475,-5.0782118215
SRX976473,-1.5077613055999999
SRX3456073,0.560051937
SRX3456063,1.4523294872
SRX3456076,-0.5323348722
SRX3456082,1.161029567
SRX3456094,-0.5540969616
SRX3456067,0.38740257180000004
SRX3456061,0.8964314358000001
SRX3456065,-0.3308659873
SRX3456064,0.3767746746
SRX3456085,-0.6664373778
SRX3456079,-0.49184308790000003
SRX3456084,2.6743083160000003
SRX3456074,0.108929627
SRX3456080,-0.44300703550000003
SRX3456070,-0.38411356150000003
SRX3456069,-0.6662986023
SRX3456089,1.8964649284
SRX3456062,1.4606008169
SRX3456087,0.9196678981
SRX3456066,0.0124673465
SRX3456092,-0.12590576080000002
SRX3456075,-0.7881330898000001
SRX3456098,0.0648173368
SRX3456096,-0.4745261866
SRX3456068,0.4271043923
SRX3456060,0.3308659873
SRX3456072,-0.0054163902
SRX3456093,0.31693910740000003
SRX3456097,0.0593517713
SRX3456077,-0.0935331328
SRX3456071,-0.49550719320000003
SRX3456078,0.0050826624
SRX4029144,0.8678643424
SRX4029145,1.0376027359
SRX4029142,-0.43992228040000003
SRX4029141,0.7676197643
SRX4029146,0.3128814479
SRX4029143,-0.32769748390000003
ERX2173642,0.3873235318
ERX2173639,-0.0265615617
ERX2173641,0.543166459
ERX2173640,0.0265615617
SRX3139264,0.0858312534
SRX3139266,0.2771654491
SRX3139265,-0.0858312534
SRX3139267,0.0098060232
SRX2949967,-0.0782955021
SRX2949969,0.40845014430000004
SRX2949968,0.0782955021
SRX2949970,0.23155552780000002
SRX7514165,1.5565968054
SRX7514167,2.0838425647
SRX7514159,-2.3553755535
SRX7514156,0.8644865705
SRX7514162,2.6179444729
SRX7514172,2.0766962612
SRX7514171,2.7994981092
SRX7514155,3.4953659317
SRX7514161,-1.8351387215
SRX7514173,2.6866647303
SRX7514166,1.7834231263
SRX7514160,-0.8791074828000001
SRX7514164,2.4400584391
SRX7514175,2.7787662528
SRX7514168,2.0177553179
SRX7514158,-0.2445695445
SRX7514163,3.1996831611
SRX7514169,3.3409127493
SRX7514152,2.4576641042
SRX7514157,-0.6199170260000001
SRX7514170,3.4488772532
SRX7514174,1.9361669827
SRX7514154,3.7472306508
SRX7476251,0.0634135365
SRX7476248,-6.4283074713
SRX7476249,-6.556180554
SRX7476252,-6.0635185313
SRX7476246,-5.802889226
SRX7476255,-6.2767729625
SRX7476247,-5.5845255236
SRX7476254,-5.6835005155000005
SRX7476244,-2.0700356355
SRX7476250,-0.0634135365
SRX7476245,-5.0445443004
SRX7476253,-5.6974049809
SRX1639010,0.0853024426
SRX1639002,-0.0683818663
SRX1639013,-1.2186515387
SRX1638990,-0.4915964828
SRX1638991,-0.19646968480000002
SRX1639016,-0.6467888504
SRX1639008,-1.2649979771
SRX1638993,2.9237908298
SRX1639000,2.0765623806
SRX1639009,-0.35048141520000003
SRX1639012,-2.2005566051
SRX1639015,-0.1241082688
SRX1639001,2.1930808003
SRX1638989,0.0
SRX1638992,-0.3020966404
SRX1638995,0.5767239051
SRX1639011,-0.3031318762
SRX1639014,-0.6506934489
SRX1639007,-0.0679760459
SRX1638994,-0.6081409938
SRX334198,-2.996563867
SRX334211,-2.741690476
SRX334183,-2.7236396231
SRX334205,-1.4561189097
SRX334185,-2.8834333026000003
SRX334203,4.8685121166
SRX334202,-0.8968012008
SRX334201,-2.2140545366
SRX334184,-2.7021462461
SRX334199,-3.691835047
SRX334188,-1.2005554573000001
SRX334207,-0.9840340949
SRX334186,-2.2686078589
SRX334196,0.11936847880000001
SRX334194,-3.3246479194
SRX334212,-2.394341165
SRX334190,-0.9815045289000001
SRX334181,-3.2994352972
SRX334189,-1.0054807536
SRX334204,2.8938249228
SRX334200,-2.7159415292
SRX334214,0.0
SRX334197,-2.9192167555
SRX334213,0.0392759366
SRX334210,-2.4902049135
SRX334195,-0.28287461880000003
SRX334206,-3.1305295981
SRX666590,0.4141197024
SRX666587,0.3914699519
SRX666588,-0.3914699519
SRX666589,0.7736787484000001
SRX4665717,-1.3597143567
SRX4665719,0.44319823550000004
SRX4665716,-1.4652570252000001
SRX4665710,-0.5640861386
SRX4665712,0.46911373180000004
SRX4665726,-0.0238453248
SRX4665731,0.23493032590000001
SRX4665733,-0.1428092926
SRX4665732,1.253514262
SRX4665725,0.0
SRX4665713,1.114454656
SRX4665711,0.6650046868
SRX4665728,-1.8096360662
SRX4665709,1.8275457452000001
SRX4665727,-2.0765439928
SRX4665706,6.3691130441
SRX4665722,0.0639530022
SRX4665708,7.5590792588
SRX4665715,-1.4992168289
SRX4665718,-1.3062065326
SRX4665705,5.7820401958000005
SRX4665704,5.9668879736000004
SRX4665714,1.6184032847
SRX4665723,-0.7189915765
SRX4665703,-0.5923727914
SRX4665720,0.5009786363000001
SRX4665729,-1.701316764
SRX4665695,-0.9069658822000001
SRX4665685,-0.7861621242
SRX4665673,4.3669698441
SRX4665700,2.3344873182
SRX4665682,-1.0863075306
SRX4665670,-1.3532907095
SRX4665701,2.1389649256
SRX4665699,-0.1111064653
SRX7268193,-0.046105343300000004
SRX4665686,0.39932537430000004
SRX4665679,1.2898359409
SRX4665690,-0.8464102295
SRX4665681,1.9280792818
SRX4665687,2.1184754292
SRX4665676,2.1193354146
SRX4665693,-0.7846232152
SRX4665692,0.0
SRX7268192,0.2715192278
SRX4665684,-0.0242689226
SRX4665677,-0.2708405644
SRX4665698,0.1699271574
SRX4665675,6.3878790951
SRX4665683,-0.39356033360000003
SRX4665696,-1.0024287234
SRX4665694,-0.4013739897
SRX4665678,0.2960278033
SRX4665689,-0.3952213133
SRX4665697,-0.7988259510000001
SRX4665680,0.1409821654
SRX4665702,-0.6297020816000001
SRX4665672,4.6003947468
SRX4665671,4.919648631
SRX3471976,-1.4885089158
SRX3471978,-1.3554320653
SRX3471973,-0.7962329843
SRX3471974,-3.5104342231
SRX3471975,0.0
SRX3471977,-1.1384299445
SRX1392948,-2.7150071073
SRX1392949,-2.0778568842
SRX1392950,-1.5515049628000002
SRX1392951,-1.8439351620000002
SRX1392954,-0.5248706200000001
SRX1392955,0.5248706200000001
SRX4340129,-0.5397179786
SRX4340130,0.5397179786
SRX4340131,0.1277649897
SRX4340132,-0.1219362957
SRX4340133,-0.0289725638
SRX4340134,-0.1793726564
SRX8537506,0.10738850250000001
SRX8537507,-0.6405189398000001
SRX8537508,0.5331304373
SRX8537509,-1.9906717433
SRX8537510,-1.0891833
SRX8537511,-1.5870937928000002
