,STM4130
SRX8757634,-0.14494751490000002
SRX6054568,-0.0032115961
SRX6054569,0.0032115961
ERX540771,-0.1402184792
ERX540772,0.1402184792
ERX540773,-0.3593570448
ERX540774,-0.3638666089
SRX4702827,0.1847270426
SRX4702828,-0.1551767937
SRX4702829,-0.029550248900000003
SRX4702830,-0.0992082625
SRX4702831,-0.10453786520000001
SRX4702832,0.2138248587
SRX2993586,0.4579613984
SRX2993587,-0.4579613984
SRX2993588,0.8066682919
SRX2993589,0.6937687531000001
SRX2993590,0.47393579420000004
SRX1462169,-1.3042227371
SRX1462104,-0.0736917624
SRX1462103,-0.1447221443
SRX1462105,-0.1721067504
SRX1462171,-1.5437637452000001
SRX1462102,0.1447221443
ERX1045682,-1.3422049622
ERX1045674,0.1696232128
ERX1045681,0.08370241490000001
ERX1045662,-1.1161706972
ERX1045684,-0.0535990971
ERX1045660,-0.0926099604
ERX1045664,0.4643417204
ERX1045670,-0.4244609017
ERX1045667,-0.0460579405
ERX1045675,-0.5371909569000001
ERX1045673,-0.9713001106
ERX1045677,0.111849024
ERX1045679,0.4966015469
ERX1045659,-1.1718605643
ERX1045663,-0.0176677475
ERX1045668,0.2906016658
ERX1045689,0.3133603746
ERX1045685,-0.2730260707
ERX1045683,-1.5348896882
ERX1045680,-0.8365088361
ERX1045666,-0.1713067195
ERX1045658,-0.0124355704
SRX1816875,0.4709078581
SRX1816859,0.0278776168
SRX1816857,0.4645441933
SRX1816863,0.1347177142
SRX1816867,-1.1076019009
SRX1816858,-0.4924218101
SRX1816879,-0.6102679682000001
SRX1816878,-0.5424974250000001
SRX1816868,-0.6556214824000001
SRX1816866,0.043923306100000004
SRX1816870,-0.5541105859000001
SRX1816880,-0.4482305147
SRX1816864,-0.2512467853
SRX1816874,-0.2448029347
SRX1816877,0.0823353679
SRX1816861,-0.5092323142
SRX1816872,-0.44650668930000004
SRX1816862,-0.5948648374000001
SRX1816871,0.177239491
SRX1816876,0.1270513184
SRX1816869,-0.0900178984
SRX8370456,0.0880533126
SRX8370458,-0.152385921
SRX8370457,0.0643326084
ERX321085,0.48995693220000003
ERX321083,0.3334014568
ERX321086,-0.3334014568
ERX321081,0.46645587790000004
SRX974437,0.0
SRX976478,-1.1787149646
SRX976341,-1.5134422629
SRX976476,-0.12018328660000001
SRX976336,-2.1262499971
SRX976480,-2.5498541283
SRX976335,-1.052584697
SRX976343,-3.7935784942
SRX976468,0.056876785900000004
SRX976471,-1.0610619394
SRX976474,-3.3333673873
SRX976469,-0.4959387364
SRX976470,-1.8198718024
SRX976482,-2.7316703207
SRX976344,-3.3164932932
SRX976475,-2.8510846922
SRX976473,-0.9438445950000001
SRX3456073,-5.0639063416
SRX3456063,-5.1980829615
SRX3456076,-0.3036242081
SRX3456082,-4.2909093881
SRX3456094,-1.7982695738
SRX3456067,-2.4349723101
SRX3456061,-0.0222864266
SRX3456065,0.0997720462
SRX3456064,-4.6652466175
SRX3456085,-1.2587721513
SRX3456079,-4.2778017627
SRX3456084,-2.8066793805
SRX3456074,-5.219080143
SRX3456080,-1.5913041072
SRX3456070,-0.0510715946
SRX3456069,-5.1009047426
SRX3456089,-1.4602515505
SRX3456062,-1.7877633553
SRX3456087,-2.5895693508
SRX3456066,-0.2385995804
SRX3456092,-3.0300202895
SRX3456075,-0.0827520184
SRX3456098,-1.891690107
SRX3456096,-3.1476179889
SRX3456068,-5.3801940035
SRX3456060,-0.0997720462
SRX3456072,-1.6638665722
SRX3456093,-2.154296329
SRX3456097,-2.329315556
SRX3456077,-1.5221438644
SRX3456071,-0.4116009322
SRX3456078,-5.1075594395
SRX4029144,-1.517343511
SRX4029145,-1.3130663868
SRX4029142,-0.13093220020000002
SRX4029141,0.1912750172
SRX4029146,-1.1087920145
SRX4029143,-0.06034281700000001
ERX2173642,0.1691676423
ERX2173639,-0.0125657671
ERX2173641,0.2828573976
ERX2173640,0.0125657671
SRX3139264,0.0342621401
SRX3139266,-0.0288889011
SRX3139265,-0.0342621401
SRX3139267,0.007280778000000001
SRX2949967,0.0433457716
SRX2949969,0.0110310071
SRX2949968,-0.0433457716
SRX2949970,0.0499995808
SRX7514165,0.9256916539000001
SRX7514167,1.2953168735
SRX7514159,0.3773235506
SRX7514156,0.0767818655
SRX7514162,1.064247535
SRX7514172,0.7425910178
SRX7514171,0.45214304320000004
SRX7514155,0.8496841134
SRX7514161,0.5740008422
SRX7514173,0.7362893411
SRX7514166,1.1937432095
SRX7514160,0.5788604270000001
SRX7514164,0.8962758082000001
SRX7514175,0.8503760166000001
SRX7514168,0.8575339972
SRX7514158,0.027751614100000002
SRX7514163,1.0033029298
SRX7514169,0.5831385253
SRX7514152,0.6991356122
SRX7514157,-0.1045334796
SRX7514170,0.90617856
SRX7514174,0.5993753828
SRX7514154,0.8624750679000001
SRX7476251,0.018387626100000002
SRX7476248,-0.3888093568
SRX7476249,-0.47676957540000003
SRX7476252,-2.2720010733000002
SRX7476246,-0.4859763052
SRX7476255,-0.37817089470000004
SRX7476247,-0.1312413299
SRX7476254,-0.2180052631
SRX7476244,1.173334677
SRX7476250,-0.018387626100000002
SRX7476245,0.7085304393
SRX7476253,-2.0769697823
SRX1639010,-0.7056632064
SRX1639002,-0.2920386755
SRX1639013,-1.1892522652
SRX1638990,0.0769457775
SRX1638991,0.7990632806
SRX1639016,-1.4395433659
SRX1639008,-1.7164012593
SRX1638993,0.3320837126
SRX1639000,-0.386341372
SRX1639009,-1.5147634783
SRX1639012,-1.2003237236
SRX1639015,-1.2136916286
SRX1639001,-0.2584832427
SRX1638989,0.0
SRX1638992,0.5841284698
SRX1638995,0.4009886642
SRX1639011,-0.1733044399
SRX1639014,-1.3669656784
SRX1639007,-0.810256925
SRX1638994,0.5997826883
SRX334198,-0.2606154143
SRX334211,0.40699336550000004
SRX334183,-0.1795125182
SRX334205,0.0460800163
SRX334185,-0.1309196267
SRX334203,0.4230072161
SRX334202,0.4187044152
SRX334201,0.0485680521
SRX334184,-0.1544461443
SRX334199,-0.2954372682
SRX334188,0.013732608700000001
SRX334207,-1.0477050038
SRX334186,0.22520183
SRX334196,0.093018446
SRX334194,-0.3697574315
SRX334212,-0.2295456046
SRX334190,-0.9076155263000001
SRX334181,-0.3005904357
SRX334189,-0.0422207114
SRX334204,-0.24949599590000002
SRX334200,-0.08922085540000001
SRX334214,0.0
SRX334197,0.3705177055
SRX334213,0.3477083442
SRX334210,-0.8924529176
SRX334195,0.1725736638
SRX334206,-0.1333044299
SRX666590,0.3837387805
SRX666587,0.0096138655
SRX666588,-0.0096138655
SRX666589,0.21090503300000002
SRX4665717,-1.3995648878
SRX4665719,0.3933595542
SRX4665716,-1.2287149422
SRX4665710,-0.11019601050000001
SRX4665712,-0.2826667082
SRX4665726,0.0538884896
SRX4665731,-0.15415800970000001
SRX4665733,0.4405497883
SRX4665732,0.2146132001
SRX4665725,0.0
SRX4665713,-0.28023501300000003
SRX4665711,-0.5577881863
SRX4665728,-0.6904939711
SRX4665709,0.60340815
SRX4665727,-0.6395241775
SRX4665706,-0.12556608800000002
SRX4665722,-0.9813607015
SRX4665708,0.5756719213
SRX4665715,-1.1968812185
SRX4665718,-1.7770709671
SRX4665705,-0.4578149757
SRX4665704,-0.1357158644
SRX4665714,-0.7653915613000001
SRX4665723,-1.0005943956
SRX4665703,-0.1833588672
SRX4665720,0.22057573100000002
SRX4665729,-0.5443982298
SRX4665695,-0.28191213860000003
SRX4665685,-0.5896108228
SRX4665673,0.0970490294
SRX4665700,0.42091176610000003
SRX4665682,-0.6777272464
SRX4665670,-0.3187712024
SRX4665701,-0.0852790573
SRX4665699,-0.038717302200000005
SRX7268193,-0.8339056816
SRX4665686,0.37813690510000003
SRX4665679,0.2369857292
SRX4665690,-0.8872869812
SRX4665681,0.2385092826
SRX4665687,0.2079588768
SRX4665676,0.44361513210000003
SRX4665693,-0.2163858575
SRX4665692,0.0
SRX7268192,-0.4389262467
SRX4665684,-0.5597537019000001
SRX4665677,-0.636553354
SRX4665698,-0.6729903418000001
SRX4665675,-0.07569781810000001
SRX4665683,-0.8565435816
SRX4665696,-0.40064255130000004
SRX4665694,-0.1649814878
SRX4665678,0.09525369780000001
SRX4665689,-0.7512476993
SRX4665697,-0.1502472075
SRX4665680,0.0482981493
SRX4665702,0.6908950786
SRX4665672,-0.0792108136
SRX4665671,0.4370467159
SRX3471976,-0.8999693352
SRX3471978,-0.0960523261
SRX3471973,0.3038179265
SRX3471974,-0.5242534945
SRX3471975,0.0
SRX3471977,-0.6318182214
SRX1392948,-0.7747747207
SRX1392949,-0.8285434936
SRX1392950,-0.7916832824000001
SRX1392951,-1.2074212853
SRX1392954,-0.0465101253
SRX1392955,0.0465101253
SRX4340129,-0.0724667868
SRX4340130,0.0724667868
SRX4340131,-0.1778169755
SRX4340132,-0.1749447033
SRX4340133,-0.2262653363
SRX4340134,-0.3434797006
SRX8537506,0.0335753714
SRX8537507,-0.0725244428
SRX8537508,0.0389490713
SRX8537509,-0.9893350186000001
SRX8537510,0.2820669626
SRX8537511,-0.07260867580000001
