,PSPTO_3492
SRX3159021,-0.06274017850000001
SRX3159022,-0.0278488049
SRX3159023,-1.1546780878
SRX3159024,0.4256922031
SRX3159025,-0.5800888488
SRX3159026,-0.2574625658
SRX3159027,0.2983994004
SRX3159028,-0.6921560559000001
SRX3159029,-0.6852580148
SRX3159030,-0.7147997062
SRX3159034,-0.7182565325
SRX3159036,-0.4479849107
SRX3159037,-0.201424561
SRX3159041,0.0996188502
SRX3159042,0.3012161618
SRX3159043,0.3072129502
SRX3159045,-0.3930343357
SRX3159047,0.1839284612
SRX3159048,-0.09345283210000001
SRX3159049,0.2473335716
SRX3159050,0.08423891530000001
SRX3159051,0.17150092860000002
SRX3159052,0.208762058
SRX3159053,-0.2646255421
SRX3159054,-0.7834970151
SRX3159055,0.5124158553
SRX3159056,-1.0824758302
SRX3159057,0.30648376780000003
SRX3159058,0.21630406100000002
SRX3159060,0.1422262159
SRX3159061,-1.3157993123
SRX3159062,-0.2244583746
SRX3159063,-0.13115770370000002
SRX3159066,0.678293969
SRX3159069,0.2551255784
SRX3159070,-0.29783946850000004
SRX3159071,0.2781795344
SRX3159073,-0.10044120790000001
SRX3159074,-0.0410699156
SRX3159075,-0.5406514706000001
SRX3159076,-0.27509124630000004
SRX3159080,0.5533972662000001
SRX3159082,0.3767542394
SRX3159083,-0.3040485945
SRX3159086,0.9282578344
SRX3159087,-0.3690360863
SRX3159088,0.6424504898
SRX3159089,0.3909436298
SRX3159090,-0.7273841031
SRX3159091,-0.5356225238
SRX3159092,-0.3546062089
SRX3159093,-0.0197126892
SRX3159094,-0.23502918790000002
SRX3159095,0.0187759223
SRX3159096,0.4126349875
SRX3159097,0.2275949964
SRX3159098,-1.1764308384
SRX3159099,-0.142290239
SRX3158988,0.2581131928
SRX3158989,1.6750554632
SRX3158990,1.6416535743
SRX3158991,1.0209618993
SRX3158992,0.0709597402
SRX3158996,-0.329072933
SRX3644656,0.3394231427
SRX3644657,-0.454638617
SRX3644658,0.11521547430000001
SRX3644659,-0.7509384724
SRX3644660,-1.153778044
SRX3644661,-1.38858557
SRX3644662,-1.8450773916
SRX3644663,-0.9404314783000001
SRX3644664,-1.6614205514
SRX3644665,-0.6472561957
SRX3644666,-0.0365894599
SRX3644667,-0.7685029813
SRX3644668,-2.2147126505
SRX3644669,-1.8551228381
SRX3644670,-1.7598090239
SRX3644671,-0.7005574306
SRX3644672,-0.5872842776
SRX3644673,-1.1665795778999999
