,96
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,2.3057876502
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,4.3698145715
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,3.4892679167000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.0093217183
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.9100073447
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,5.0717801157
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,4.3995252368
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,3.1734397282
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,4.4375342581
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-2.9449985105
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.3234139955
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,4.2296091247
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.1849983729
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,3.4758348801
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,1.4331673126
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,3.4801646502
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-1.3443757284
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-2.2890857014
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.2735269501
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,2.0357357719999998
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,4.2046133416
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,4.0831986897
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-2.1638920164
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-1.2701690812
OPG:del_opgGH:1.0,-0.9715724368
OPG:del_opgGH:2.0,-1.6923783298
OPG:del_opgGH:3.0,-2.1482317123
OPG:del_opgGH_pBK16:1.0,0.4841424762
OPG:del_opgGH_pBK16:2.0,-0.5343423095000001
OPG:del_opgGH_pBK16:3.0,-0.1672882732
OPG:WT:1.0,-0.2202556074
OPG:WT:2.0,0.1820448249
OPG:WT:3.0,0.0382107825
PinT:pinT+_1h:1.0,-0.7875615445
PinT:pinT+_1h:2.0,0.7875615445
cold_shock_protein:WT_RNAseq:1.0,0.0939433508
cold_shock_protein:WT_RNAseq:2.0,0.0599707759
cold_shock_protein:WT_RNAseq:3.0,-0.1539141266
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.0371395918
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.1708050748
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.4814416368
dephostatin:LB_DMSO:1.0,0.0252086573
dephostatin:LB_DMSO:2.0,-1.5990232408
dephostatin:LB_DMSO:3.0,1.5738145835
dephostatin:LB_Dephostatin:1.0,-1.3021470576
dephostatin:LB_Dephostatin:2.0,-1.9269324887
dephostatin:LB_Dephostatin:3.0,-0.854683559
dephostatin:LPM_DMSO:1.0,0.3703111001
dephostatin:LPM_DMSO:2.0,-0.5505693524
dephostatin:LPM_Dephostatin:1.0,-0.2804813177
dephostatin:LPM_Dephostatin:2.0,-1.5507510037
dephostatin:LPM_Dephostatin:3.0,-1.7860800625
efflux_inhibition:Chlorpromazine:1.0,3.8333887753
efflux_inhibition:Chlorpromazine:2.0,2.3012715644
efflux_inhibition:Chlorpromazine:3.0,4.2089600587
efflux_inhibition:PABN:1.0,6.4006146348
efflux_inhibition:PABN:2.0,6.0767077516
efflux_inhibition:no_treatment:1.0,1.2601665248
efflux_inhibition:no_treatment:2.0,-0.7376477096
efflux_inhibition:no_treatment:3.0,-0.5225188152
efflux_inhibition:Chlorpromazine:4.0,3.5410653661
efflux_inhibition:PABN:3.0,8.4277539176
fis_regulatory_network:GX_EE:1.0,-0.0978065182
fis_regulatory_network:GX_EE:2.0,-0.07523888790000001
fis_regulatory_network:GX_TS:1.0,-10.4199095168
fis_regulatory_network:GX_TS:2.0,-10.190017426
fis_regulatory_network:WT_EE:1.0,-0.0598268136
fis_regulatory_network:WT_EE:2.0,0.0598268136
fis_regulatory_network:WT_TS:1.0,-11.1641131594
fis_regulatory_network:WT_TS:2.0,-11.000721523
fis_regulatory_network:OX_EE:1.0,0.0634045957
fis_regulatory_network:OX_EE:2.0,0.07282210600000001
fis_regulatory_network:OX_TS:1.0,-8.8189952813
fis_regulatory_network:OX_TS:2.0,-11.494587529
persisters:rep:1.0,0.1137919331
persisters:rep:2.0,-0.1137919331
proQ_pulse_expression:empty_vector:1.0,0.2948238574
proQ_pulse_expression:empty_vector:2.0,-0.2948238574
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.0938166378
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.42450295320000003
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.37493614480000004
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.0889187483
proQ_virulence:dhfq_dproQ_LB:1.0,7.0442781159
proQ_virulence:dhfq_dproQ_LB:2.0,4.3085918001
proQ_virulence:dhfq_dproQ_LB:3.0,3.8856574797
proQ_virulence:dhfq_dproQ_SPI-2:1.0,12.2141025331
proQ_virulence:dhfq_dproQ_SPI-2:2.0,11.597198454499999
proQ_virulence:dhfq_dproQ_SPI-2:3.0,10.7145440463
proQ_virulence:dhfq_LB:1.0,2.9278088673
proQ_virulence:dhfq_LB:2.0,2.1569383892
proQ_virulence:dhfq_LB:3.0,2.579767869
proQ_virulence:dhfq_SPI-2:1.0,6.534509831
proQ_virulence:dhfq_SPI-2:2.0,5.9228204982
proQ_virulence:dhfq_SPI-2:3.0,5.7557486237
proQ_virulence:dproQ_LB:1.0,-0.07518432700000001
proQ_virulence:dproQ_LB:2.0,0.9169254638000001
proQ_virulence:dproQ_LB:3.0,1.3204092099
proQ_virulence:dproQ_SPI-2:1.0,11.8541849631
proQ_virulence:dproQ_SPI-2:2.0,11.1330351857
proQ_virulence:dproQ_SPI-2:3.0,10.1107005009
proQ_virulence:WT_LB:1.0,0.4219396862
proQ_virulence:WT_LB:2.0,-2.4478585982
proQ_virulence:WT_LB:3.0,2.025918912
proQ_virulence:WT_SPI-2:1.0,7.9872683136
proQ_virulence:WT_SPI-2:2.0,7.1249913854
proQ_virulence:WT_SPI-2:3.0,7.7815166705
rcsB:del_rcsB_S207C:1.0,0.3383553294
rcsB:del_rcsB_WT:1.0,-1.0631627338
rcsB:del_rcsB:1.0,-0.0755382704
rcsB:del_rcsB_H12A:1.0,2.0431371373
rcsB:del_rcsB_D56A:1.0,-0.603159282
rcsB:del_rcsB_M88A:1.0,-0.2843556944
rcsB:del_rcsB_H77A:1.0,-0.1236329345
rcsB:del_rcsB_L108A:1.0,0.5364482598
rcsB:del_rcsB_S207C:2.0,1.4833029577
rcsB:del_rcsB_WT:2.0,0.6195690297
rcsB:del_rcsB:2.0,0.2775823699
rcsB:del_rcsB_H12A:2.0,-1.9064849836
rcsB:del_rcsB_D56A:2.0,-0.5370438837
rcsB:del_rcsB_H77A:2.0,-0.1817657695
rcsB:del_rcsB_L108A:2.0,1.9200398995999999
rcsB:del_rcsB_WT:3.0,0.4435937042
rcsB:del_rcsB_H12A:3.0,2.1893201744
rcsB:del_rcsB_D56A:3.0,1.135791525
rcsB:del_rcsB_M88A:2.0,2.4582992251
rcsB:del_rcsB_H77A:3.0,-0.47887554660000003
rcsB:del_rcsB_L108A:3.0,2.2211867513
ribodepletion:RiboZero:1.0,-0.0025937904
ribodepletion:RiboZero:2.0,0.0025937904
single_carbon_source:mucic:1.0,-0.14966757090000002
single_carbon_source:mucic:2.0,0.14966757090000002
single_carbon_source:tartarate:1.0,-0.1830831005
single_carbon_source:tartarate:2.0,-1.4967568266
ssrA_ssrB_TCS:ssrB_minus:1.0,0.5396854297
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.057371821600000004
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.4823136081
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.0602874932
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.7772189158
ssrA_ssrB_TCS:ssrB_plus:3.0,-3.3080843181
yedF:WT:1.0,0.5786984284000001
yedF:WT:2.0,-0.5786984284000001
yedF:del_yedF:1.0,4.4669248454
yedF:del_yedF:2.0,2.5299923407
yedF:del_yedF:3.0,2.2525056968
14028S_paratyphiA:37C_stationary:1.0,3.3916163224
14028S_paratyphiA:42C_log:1.0,0.900307241
14028S_paratyphiA:37C_log:1.0,0.37073974060000003
14028S_paratyphiA:42C_log:2.0,-0.0126905857
14028S_paratyphiA:37C_stationary:2.0,4.2903315045
14028S_paratyphiA:37C_log:2.0,-0.37073974060000003
7TF:hilC:1.0,-1.3532882631
7TF:del_hilD:1.0,1.08535981
7TF:WT:1.0,-0.3974494555
7TF:hilD:1.0,-1.5530674286
7TF:WT:2.0,0.1044637368
7TF:del_sprB:1.0,1.4361150718
7TF:del_rtsB:1.0,-0.7851928842
7TF:rtsA:1.0,-1.6686451828000002
7TF:del_invF:1.0,-0.26393426740000003
7TF:sprB:1.0,-1.9545730714
7TF:hilD:2.0,-3.2245911956
7TF:del_invF:2.0,-0.9139644713
7TF:del_rtsB:2.0,-1.2074858099
7TF:hilC:2.0,-1.331297338
7TF:WT:3.0,0.1787663722
7TF:del_hilD:2.0,0.8833538854
7TF:rtsA:2.0,-1.8154179864
7TF:invF:1.0,-1.5250247682
7TF:invF:2.0,-1.7643125458000002
7TF:sprB:2.0,-4.2767203786
7TF:del_sprB:2.0,1.5068688680000002
7TF:WT:4.0,0.1142193465
MMC:del_rtcB_No treatment:1.0,0.0285850793
MMC:WT_No_treatment:1.0,0.7009825889
MMC:WT_No_treatment:2.0,-0.3254729235
MMC:del_rtcR_No_treatment:1.0,-1.2453429811
MMC:del_rtcR_3mM_MMC:1.0,-0.3956888438
MMC:WT_No_treatment:3.0,-0.3755096654
MMC:del_rtcB_3mM_MMC:1.0,0.5507190972
MMC:del_rtcB_3mM_MMC:2.0,0.4049016696
MMC:del_rtcR_3mM_MMC:2.0,0.2424124383
MMC:del_rtcR_3mM_MMC:3.0,0.1775552299
MMC:del_rsr_No_treatment:1.0,-3.7464276830000003
MMC:del_rtcB_3mM_MMC:3.0,0.21678116290000002
MMC:del_rtcR_No_treatment:2.0,0.0947729014
MMC:del_rsr_3mM_MMC:1.0,1.2650609285
MMC:del_rtcB_No treatment:2.0,-0.1103206303
MMC:WT_3mM_MMC:1.0,1.540434118
MMC:del_rsr_3mM_MMC:2.0,-0.051496561
MMC:WT_3mM_MMC:2.0,0.8736225552
MMC:del_rsr_No_treatment:2.0,0.0207174037
MMC:del_rtcB_No treatment:3.0,0.5918627350000001
MMC:del_rsr_No_treatment:3.0,-0.0042127292
Nontyphoidal_comparisons:rep:1.0,-1.0301968865
Nontyphoidal_comparisons:rep:2.0,1.9342923056
Nontyphoidal_comparisons:rep:3.0,-0.9040954191
araC:delta_araC_LB:1.0,0.870614471
araC:WT_LB:1.0,1.1704444429
araC:WT_LB:2.0,-1.1704444429
araC:delta_araC_LB:2.0,0.2994847755
csgD:WT_planktonic_TP1:1.0,7.062440098e-16
csgD:del_csgD_planktonic_TP2:1.0,0.768577819
csgD:WT_aggregate_TP2:1.0,0.8565179191000001
csgD:del_csgD_planktonic_TP1:1.0,-1.4076570805
csgD:WT_planktonic_TP3:1.0,3.4354220795
csgD:del_csgD_planktonic_TP3:1.0,3.3600806866
csgD:WT_planktonic_TP2:1.0,1.9049792405
csgD:WT_aggregate_TP3:1.0,1.1590057542
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.0328569692
csgD:PcsgD_planktonic_lux_TP4:1.0,3.4055940963999998
csgD:PcsgD_aggregate_lux_TP3:1.0,2.3596244452
csgD:PcsgD_planktonic_lux_TP2:1.0,1.6784743067
csgD:PcsgD_planktonic_lux_TP3:1.0,3.0514893933
csgD:del_csgD_planktonic_TP4:1.0,1.2761919206
csgD:WT_aggregate_TP4:1.0,4.2959357623
csgD:PcsgD_aggregate_lux_TP4:1.0,4.5350444201
csgD:PcsgD_aggregate_lux_TP2:1.0,0.2661412178
csrA:10min_LB_csrA:1.0,2.0519564716
csrA:10min_LB_WT:1.0,0.8963073852000001
csrA:2.5min_LB_csrA:1.0,1.9152495277
csrA:5min_mLPM_WT:1.0,-1.7413903080000002
csrA:15min_mLPM_csrA:1.0,-1.5465539480000001
csrA:5min_LB_WT:1.0,0.7495278382
csrA:2.5min_LB_WT:1.0,-0.6564748901
csrA:0min_LB_WT:1.0,0.13629140780000001
csrA:15min_LB_WT:1.0,1.5291137148
csrA:0min_mLPM_WT:1.0,-1.3096559366
csrA:15min_LB_csrA:1.0,1.9092393254000002
csrA:15min_mLPM_WT:1.0,-2.9058953259
csrA:15min_LB_csrA:2.0,0.5236918987
csrA:0min_mLPM_WT:2.0,-1.097723386
csrA:0min_LB_csrA:1.0,2.7950724798
csrA:15min_LB_WT:2.0,-0.1137338817
csrA:15min_mLPM_WT:2.0,-3.1293981674
csrA:5min_LB_WT:2.0,0.1156291635
csrA:5min_mLPM_WT:2.0,-1.8400898154
csrA:2.5min_LB_WT:2.0,-0.660358275
csrA:5min_mLPM_csrA:1.0,-3.4468995856
csrA:0min_LB_csrA:2.0,2.9757504429
csrA:15min_mLPM_csrA:2.0,-2.0274141771
csrA:5min_mLPM_csrA:2.0,-2.9396249257
csrA:10min_LB_WT:2.0,2.4450568319
csrA:0min_LB_WT:2.0,-0.13629140780000001
csrA:5min_LB_csrA:1.0,1.4829842619
csrA:10min_mLPM_csrA:1.0,-2.3200382927
csrA:10min_mLPM_csrA:2.0,-2.4022341299
csrA:5min_LB_csrA:2.0,2.1860967527
csrA:2.5min_LB_csrA:2.0,1.5225134061999999
csrA:10min_LB_csrA:2.0,2.0925933905
flagellum:ΔSTM14_1829 :1.0,0.5975032654
flagellum:ΔSTM14_1829 :2.0,0.6432512385
flagellum:WT:1.0,0.1252655522
flagellum:WT:2.0,0.036779459
flagellum:ΔSTM14_1829 :3.0,-0.3185665988
flagellum:WT:3.0,-0.1620450112
fliA:del_rpoF:1.0,0.5433196972000001
fliA:WT:1.0,0.0141300676
fliA:del_rpoF:2.0,0.7792597105
fliA:WT:2.0,-0.0141300676
mgtC:empty_pUH21:1.0,-0.31296955460000003
mgtC:pUH_mgtC:1.0,-0.0973194213
mgtC:empty_pUH21:2.0,0.31296955460000003
mgtC:pUH_mgtC:2.0,-0.4138933017
mgtCBR:empty_pBAD18:1.0,0.0321127769
mgtCBR:mgtC_pBAD113:1.0,-0.004501016300000001
mgtCBR:empty_pBAD18:2.0,-0.0321127769
mgtCBR:mgtC_pBAD113:2.0,-0.58569097
novobiocin:100_Novobiocin_60min:1.0,-1.8730976451
novobiocin:500_Novobiocin_60min:1.0,-1.5252641437999999
novobiocin:0_Novobiocin_60min:1.0,-6.3391335625
novobiocin:0_Novobiocin_0min:1.0,-0.21908417360000002
novobiocin:100_Novobiocin_60min:2.0,-1.462281863
novobiocin:0_Novobiocin_10min:1.0,-2.3939906182
novobiocin:500_Novobiocin_20min:1.0,-2.3766955244
novobiocin:0_Novobiocin_20min:1.0,-3.4527057189
novobiocin:0_Novobiocin_60min:2.0,-5.9926637640000004
novobiocin:0_Novobiocin_10min:2.0,-2.6300633104
novobiocin:500_Novobiocin_60min:2.0,-1.4006922975
novobiocin:0_Novobiocin_60min:3.0,-6.2064348676
novobiocin:500_Novobiocin_10min:1.0,-1.3117887161000001
novobiocin:0_Novobiocin_20min:2.0,-4.3050136878
novobiocin:500_Novobiocin_60min:3.0,-2.045783972
novobiocin:0_Novobiocin_0min:2.0,-0.1466555517
novobiocin:100_Novobiocin_60min:3.0,-1.4627839041000001
novobiocin:500_Novobiocin_20min:2.0,-1.899251825
novobiocin:500_Novobiocin_10min:2.0,-3.1209300108
novobiocin:0_Novobiocin_0min:3.0,0.3657397254
novobiocin:500_Novobiocin_20min:3.0,-0.8067720586
novobiocin:0_Novobiocin_10min:3.0,-3.4161086233
novobiocin:0_Novobiocin_20min:3.0,-4.1711970712
starvation:Glucose_6h:1.0,0.3311570146
starvation:Low_3d:1.0,-4.4435611209
starvation:Low_3d:2.0,0.1961575224
starvation:Glucose_24h:1.0,4.8574586381
starvation:High_4d:1.0,11.8520370957
starvation:High_4h:1.0,-4.0586056492
starvation:High_4d:2.0,12.5458276054
starvation:High_4h:2.0,-4.6575539384999995
starvation:Low_24h:1.0,1.9506722743
starvation:Glucose_6h:2.0,-0.3311570146
starvation:Low_24h:2.0,0.7187991218
starvation:Glucose_24h:2.0,6.3577223481
18_mutants:phoB/R_InSPI2:1.0,-0.5147234046
18_mutants:hfq_ESP:1.0,-6.1839247137
18_mutants:ompR/envZ_InSPI2:1.0,-1.6654970339
18_mutants:dam_MEP:1.0,0.5320472237
18_mutants:WT_IEP:1.0,-5.4419295073
18_mutants:ssrA/B_InSPI2:1.0,-2.5582070549
18_mutants:WT_InSPI2:1.0,-3.5387430591999998
18_mutants:hilC_IEP:1.0,-2.5258227021
18_mutants:fliZ_ESP:1.0,-4.9303052171
18_mutants:hilD_InSPI2:1.0,-2.2652507916
18_mutants:phoP/Q_InSPI2:1.0,-4.9056798286
18_mutants:ssrB_InSPI2:1.0,-3.2046605762
18_mutants:fur_ESP:1.0,-6.1901812931
18_mutants:WT_MEP:1.0,-1.1098439669999999e-20
18_mutants:hilD_IEP:1.0,-2.5254059642
18_mutants:hilE_IEP:1.0,-5.5815775957
18_mutants:slyA_InSPI2:1.0,15.1097192238
18_mutants:ssrA_InSPI2:1.0,-2.3103727955
18_mutants:WT_lnSPI2:1.0,-1.3292598035
18_mutants:hilA_IEP:1.0,-4.8185205407
Infection_conditions:pH3_shock:1.0,1.2215552457
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.0367262533
Infection_conditions:MEP:1.0,1.9312584204
Infection_conditions:Oxygen_shock:1.0,-0.2811799413
Infection_conditions:MEP:2.0,1.6281250719
Infection_conditions:Anaerobic_shock:1.0,1.8805047786
Infection_conditions:Bile_shock:1.0,5.8266561809
Infection_conditions:LowFe2+_shock:1.0,4.1537090968
Infection_conditions:MEP:3.0,3.1852159866
Infection_conditions:pH5.8_shock:1.0,8.2698147858
Infection_conditions:ESP:1.0,-4.0822988534
Infection_conditions:inSPI2_dRNA_seq:1.0,2.297425427
Infection_conditions:LEP:1.0,-2.4258798499
Infection_conditions:Temp20:1.0,-0.8493879381
Infection_conditions:25C:1.0,1.8213054496
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,7.8873090283
Infection_conditions:ESP:2.0,-5.5101146737
Infection_conditions:EEP:1.0,4.0721529635
Infection_conditions:ESP:3.0,-4.2846389941
Infection_conditions:Anaerobic_growth:1.0,0.1804431681
Infection_conditions:NaCl_shock:1.0,6.5539632661
Infection_conditions:Pool_RNA_seq:1.0,1.994575673e-20
Infection_conditions:Cold_shock_15C:1.0,4.2418005927
Infection_conditions:Pool_dRNA_seq:1.0,1.2118159512
Infection_conditions:InSPI2_LowMg2+:1.0,4.2470159901
Infection_conditions:Temp10:1.0,0.8082883639
Infection_conditions:NonSPI2:1.0,0.23653563400000002
Macrophage:Intra_macrophage_dRNA:1.0,-0.633071978
Macrophage:Intra_macrophage_RNA:1.0,-0.0359619927
Macrophage:Intra_macrophage_RNA:2.0,0.0359619927
Macrophage:Intra_macrophage_dRNA:2.0,-0.46913800520000004
comparative_st474:st474_InSPI2:1.0,-3.006367643
comparative_st474:st474_LEP:1.0,-4.3471956407
comparative_st474:st474_InSPI2:2.0,-2.5280665425
comparative_st474:st474_EEP:1.0,2.1186323895
comparative_st474:st474_ESP:1.0,-8.582606231
comparative_st474:st474_NaCl_shock:1.0,4.6282950345
comparative_st474:st474_NO_shock_InSPI2:1.0,5.9444534911
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.9161496835
comparative_st474:st474_Oxygen_shock:1.0,-2.2189250173
comparative_st474:st474_MEP:1.0,2.55198663e-28
comparative_st474:st474_ESP:2.0,-9.0131792983
comparative_st474:st474_ESP:3.0,-8.3534315353
comparative_st474:st474_NonSPI2:1.0,-2.4104504789
comparative_st474:st474_Bile_shock:1.0,3.8666873123
comparative_st474:st474_NonSPI2:2.0,-3.0526891667
comparative_st474:st474_Anaerobic_growth:1.0,-2.996464698
comparative_st474:st474_Macrophage:1.0,-1.601953664
comparative_st474:st474_Anaerobic_shock:1.0,-0.0552801827
comparative_st474:st474_InSPI2:3.0,-3.2051819473
comparative_st474:st474_InSPI2:4.0,-3.5352169831999998
comparative_st474:st474_Anaerobic_growth:2.0,-3.9342674572
comparative_st474:st474_Anaerobic_growth:3.0,-3.4512163245
comparative_st474:st474_ESP:4.0,-9.5810707447
comparative_st474:st474_Macrophage:2.0,-1.5258725081
comparative_st474:st474_25C:1.0,-0.09454434860000001
comparative_st474:st474_Low_Fe2+_shock:1.0,2.1975931244
comparative_st474:st474_NonSPI2:3.0,-2.4506445340000003
comparative_D23580:D23580_NonSPI2:1.0,-0.5598573090000001
comparative_D23580:D23580_InSPI2:1.0,0.8743011449
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.9698986067000002
comparative_D23580:D23580_pBT1 deletion:1.0,-8.445743572
comparative_D23580:D23580_InSPI2:2.0,-0.46335835700000005
comparative_D23580:D23580_25C:1.0,0.3165379063
comparative_D23580:D23580_pBT1 deletion:2.0,-8.382954851000001
comparative_D23580:D23580_Oxygen_shock:1.0,-2.435292348
