,107
pcoli__btAANAT__1,1.6570343111999999
pcoli__btAANAT__2,0.4537009575
pcoli__btASMT__1,3.7666709387
pcoli__btASMT__2,2.17718377
pcoli__CC1__1,3.9892998016
pcoli__CC1__2,0.5766142922
pcoli__ccCOMT__1,1.2717440637
pcoli__ccCOMT__2,1.0712600815
pcoli__ckDDC__1,1.8143367449
pcoli__ckDDC__2,1.5304574436
pcoli__CNTF_belt__1,0.2807981264
pcoli__CNTF_belt__2,3.4505721044
pcoli__cobPNMT__1,2.5105176288999997
pcoli__cobPNMT__2,2.318807872
pcoli__cvPhhB__1,0.07743740290000001
pcoli__cvPhhB__2,1.8359365161999999
pcoli__ggAANAT__1,0.6467076115
pcoli__ggAANAT__2,2.1686849981
pcoli__ggTPH__1,0.9062571854
pcoli__ggTPH__2,0.3160271799
pcoli__hsAANAT__1,0.1380693903
pcoli__hsAANAT__2,0.35811948400000004
pcoli__hsASMT__1,3.3497578348
pcoli__hsASMT__2,4.4363100618
pcoli__hsPNMT_mb__1,-0.08162291640000001
pcoli__hsPNMT_mb__2,0.0636426843
pcoli__hsTPH__1,2.7047983567
pcoli__hsTPH__2,0.2867063133
pcoli__hsTPH_E2K__1,0.9555512398
pcoli__hsTPH_E2K__2,0.38208282860000004
pcoli__hsTPH_E2K_N91I_P99C__1,0.38356859520000003
pcoli__hsTPH_E2K_N91I_P99C__2,1.6091062938
pcoli__hsTPH_N158trunc__1,2.3629122407
pcoli__hsTPH_N158trunc__2,2.4615951108000003
pcoli__hsTPH_N174trunc__1,4.8250691966
pcoli__hsTPH_N174trunc__2,0.8380883278
pcoli__hsTPH_Ntermtrunc__1,4.7831635627
pcoli__hsTPH_Ntermtrunc__2,2.8260379651000003
pcoli__hsTPH1__1,0.1262705401
pcoli__hsTPH1__2,1.3238709767999999
pcoli__MBP__1,3.5514822191
pcoli__MBP__2,1.4485527717
pcoli__msCOMT__1,0.1111166178
pcoli__msCOMT__2,0.25216075460000004
pcoli__ocAANAT__1,1.2381874465
pcoli__ocAANAT__2,0.1892600147
pcoli__osTDC_K374H__1,0.2487967624
pcoli__osTDC_K374H__2,0.2206685431
pcoli__osTDC_K374L__1,2.888869256
pcoli__osTDC_K374L__2,3.4196694389
pcoli__osTDC_K374Q__1,0.3127045292
pcoli__osTDC_K374Q__2,1.5008023901
pcoli__osTDC_L360V__1,1.2786848785
pcoli__osTDC_L360V__2,3.403920779
pcoli__pmTPH__1,0.4671040784
pcoli__pmTPH__2,0.7464740552
pcoli__RFC__1,0.9686297104
pcoli__RFC__2,1.4047363375
pcoli__RFCctrl__1,0.9952315635000001
pcoli__RFCctrl__2,0.36100768790000004
pcoli__RFCnopause__1,0.9772961473
pcoli__RFCnopause__2,0.7383248785000001
pcoli__RFCpluspause__1,-0.09468448160000001
pcoli__RFCpluspause__2,0.5796182017
pcoli__rnCOMT_sol__1,1.2834847311
pcoli__rnCOMT_sol__2,1.1165471423
pcoli__rnPNMT__1,4.5853128498
pcoli__rnPNMT__2,3.7360785079000003
pcoli__rnTDC__1,1.8426300681
pcoli__rnTDC__2,1.17693669
pcoli__rnTDC_trunc__1,-0.2468204863
pcoli__rnTDC_trunc__2,1.2858627082
pcoli__saCOMT_T2A__1,0.1746812985
pcoli__saCOMT_T2A__2,0.0943311557
pcoli__sfCOMT__1,2.4615993345
pcoli__sfCOMT__2,2.3761690132
pcoli__sgAANAT_D63G__1,0.7847906235000001
pcoli__sgAANAT_D63G__2,1.3755010858
pcoli__ssDDC__1,1.5039673649
pcoli__ssDDC__2,0.8544720757
pcoli__TP53B__1,1.6533054085
pcoli__TP53B__2,4.4345740458
pcoli__WT__1,0.3054699412
pcoli__WT__2,0.2156987364
cck__glu_ale4__1,4.8009700045
cck__glu_ale4__2,4.3490477157
cck__cck_ale1__1,1.4011178117
cck__cck_ale1__2,2.3109766559000002
cck__cck_ale2__1,3.7960826666000003
cck__cck_ale2__2,3.8300419715
cck_pgi__gmos_delpgi__1,5.1665261046
cck_pgi__gmos_delpgi__2,3.2762815379
cck_pgi__pgi_ale1__1,1.8075109296
cck_pgi__pgi_ale1__2,2.4805719235
cck_pgi__pgi_ale2__2,2.2180667683
cck_pgi__pgi_ale3__1,2.5953865313
cck_pgi__pgi_ale3__2,1.8187577861
cck_pgi__pgi_ale4__1,-0.0271468836
cck_pgi__pgi_ale4__2,1.8995823407999999
cck_pgi__pgi_ale4__3,0.4679783811
cck_pgi__pgi_ale5__1,0.10021490350000001
cck_pgi__pgi_ale5__2,1.1008034264
cck_pgi__pgi_ale6__1,4.4887953453
cck_pgi__pgi_ale6__2,3.7164205641
cck_pgi__pgi_ale7__1,3.9476413023
cck_pgi__pgi_ale7__2,3.5455256893
cck_pgi__pgi_ale8__1,2.7937604449
cck_pgi__pgi_ale8__2,2.1073015195
cck_sdh__gmos_delsdhCB__1,4.5369935472
cck_sdh__gmos_delsdhCB__2,2.8104024143
cck_sdh__sdh_ale1__1,2.4520308234
cck_sdh__sdh_ale1__2,0.1350347869
cck_sdh__sdh_ale2__1,2.660558697
cck_sdh__sdh_ale3__2,1.7437561106000001
cck_sdh__sdh_ale3__1,3.9872714468
cck_sdh__sdh_ale3__3,4.2474488454
cck_pts__gmos_delptsHIcrr__2,1.9157274031
cck_pts__gmos_delptsHIcrr__1,0.3308794214
cck_pts__pts_ale1__2,0.8916369744
cck_pts__pts_ale1__1,0.9766465694
cck_pts__pts_ale2__2,0.5461396735
cck_pts__pts_ale2__1,0.4424058421
cck_pts__pts_ale3__2,1.5610915134
cck_pts__pts_ale3__1,1.0882340196
cck_pts__pts_ale4__2,0.6724268042
cck_pts__pts_ale4__1,0.1626517319
cck_gnd__gmos_delgnd__1,4.4777208165
cck_gnd__gmos_delgnd__2,3.6020965111
cck_gnd__gnd_ale1__1,0.5123111432
cck_gnd__gnd_ale1__2,1.1880001297
cck_gnd__gnd_ale2__1,2.0875331072
cck_gnd__gnd_ale2__2,0.0447623032
cck_gnd__gnd_ale3__1,1.3651424543
cck_gnd__gnd_ale3__2,1.3200359777
cck_tpiA__gmos_deltpiA__1,1.6142452469
cck_tpiA__gmos_deltpiA__2,6.8770749209
cck_tpiA__tpiA_ale1__1,0.4755342563
cck_tpiA__tpiA_ale1__2,0.2578141554
cck_tpiA__tpiA_ale2__1,0.2173241311
cck_tpiA__tpiA_ale2__2,2.6696725494
cck_tpiA__tpiA_ale3__1,2.6471402153
cck_tpiA__tpiA_ale3__2,1.681406787
cck_tpiA__tpiA_ale4__1,2.0187650936
cck_tpiA__tpiA_ale4__2,0.0623690659
acid_tale__acid_ale1_pH7__1,0.3133240372
acid_tale__acid_ale1_pH7__2,1.1597660958
acid_tale__acid_ale1_pH5__1,-0.283016839
acid_tale__acid_ale1_pH5__2,3.1861069408000002
acid_tale__acid_ale2_pH7__1,1.4608167912
acid_tale__acid_ale2_pH7__2,1.8167228103
acid_tale__acid_ale2_pH5__1,2.1907176438000002
acid_tale__acid_ale2_pH5__2,0.033181639400000004
acid_tale__low_Mg_ale_pH7__1,-0.12183591660000001
acid_tale__low_Mg_ale_pH7__2,0.2849889077
acid_tale__low_Mg_ale_pH5__1,1.647819995
acid_tale__low_Mg_ale_pH5__2,2.9274455684
acid_tale__MES_ale_pH7__1,1.0113147169
acid_tale__MES_ale_pH7__2,1.6414932057
acid_tale__MES_ale_pH5__1,0.6926349446000001
acid_tale__MES_ale_pH5__2,-0.7491021527
acid_tale__gmos_pH7__1,1.2677277857
acid_tale__gmos_pH7__2,2.1130260327
acid_tale__gmos_pH5__1,1.5117537427
acid_tale__gmos_pH5__2,1.7044992985
adnB__wt_adn__1,-1.2098344141
adnB__wt_adn__2,3.0166154434
adnB__delydhB_adn__1,2.5486855325
adnB__delydhB_adn__2,-0.6673017961000001
ytf2__wt_glc__1,-0.43621632800000004
ytf2__wt_glc__2,0.1300141129
ytf2__ybcM_glc__1,-0.5831161027
ytf2__ybcM_glc__2,-0.5762281681
ytf2__ydhB_glc__1,-0.3690449673
ytf2__ydhB_glc__2,-0.1331324619
ytf2__yfeC_glc__1,0.3045246475
ytf2__yfeC_glc__2,0.021353487600000002
ytf2__yciT_glc__1,-0.7503509049
ytf2__yciT_glc__2,0.3224807985
ytf2__ydiZ_glc__1,-0.689225378
ytf2__ydiZ_glc__2,-0.569198584
ytf2__ynfL_glc__1,0.5005644117
ytf2__ynfL_glc__2,-0.8421541297
misc2__dellon_glc__1,-0.0366849449
misc2__dellon_glc__2,-0.150758354
ytf3__wt_glc2__1,-0.22913548990000002
ytf3__wt_glc2__2,-0.8138848459
ytf3__wt_pH7_lactate__1,-0.1389950986
ytf3__wt_pH7_lactate__2,-0.4992736545
ytf3__wt_pH55_lactate__1,-0.816904619
ytf3__wt_pH55_lactate__2,-0.1432367618
ytf3__wt_pH55_HCl__1,-0.5199383584
ytf3__wt_pH55_HCl__2,-0.8176252168
ytf3__dyieP_pH7__1,-0.17130416910000001
ytf3__dyieP_pH7__2,-0.6026255537
ytf3__dyieP_pH55__1,-0.9614592424
ytf3__dyieP_pH55__2,-0.5354184884000001
