,PSPTO_4774
SRX3159089,-0.7142017068000001
SRX3159090,-0.1754562392
SRX3159091,-0.0965290074
SRX3159092,0.6307876290000001
SRX3159093,0.3118533169
SRX3159094,-1.2038422096
SRX3159095,0.059502166100000004
SRX3159096,0.2733269546
SRX3159097,0.4704645092
SRX3159098,-0.0240572031
SRX3159099,0.8111515894
SRX3158988,0.5056232587
SRX3158989,0.9203584035000001
SRX3158990,-0.0235541654
SRX3158991,0.8022556134000001
SRX3158992,-0.3287541728
SRX3158996,-0.1768690859
SRX3644656,-0.1545035638
SRX3644657,0.1662883195
SRX3644658,-0.011784755800000001
SRX3644659,0.27142524
SRX3644660,0.054950502000000005
SRX3644661,-0.1564661238
SRX3644662,-0.08973649510000001
SRX3644663,-0.1958633129
SRX3644664,0.1391866092
SRX3644665,0.0042165969
SRX3644666,0.224296249
SRX3644667,-0.19750915130000002
SRX3644668,0.11813926400000001
SRX3644669,-0.25186874400000003
SRX3644670,-0.2248726627
SRX3644671,0.1981324257
SRX3644672,-0.3614468615
SRX3644673,-0.1424154155
