,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.13620225565714286,0.6110209103292741,14.0,106.0,0.0142338084,113.0,-1.003266378,121.0,0.7799439218,127.0,-0.2710327945,136.0,0.21588829910000001,142.0,0.5504666414,145.0,0.5706762646,150.0,0.1783621143,160.0,-0.8444833259000001,161.0,0.0496234615,163.0,-0.2051424724,167.0,-0.7142017068000001,172.0,-1.2038422096,176.0,-0.0240572031
35,immunity_isolated__AvrRpt2_npr1,-0.5875151482333333,1.1870966046987688,3.0,107.0,-1.9446184443,128.0,-0.0760004175,146.0,0.25807341710000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29923264330000005,0.27432193733502086,3.0,108.0,-0.2073621648,129.0,-0.0826371478,147.0,-0.6076986173000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.105014718,0.2247474777901669,2.0,109.0,0.2639351836,148.0,-0.053905747600000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27141684005,0.9937992744094017,4.0,111.0,-0.2930159717,119.0,0.861210613,140.0,-0.0980937219,165.0,-1.5557682796,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.249965562375,0.5377217801345333,4.0,112.0,-0.8863426243,120.0,-0.29532978790000003,141.0,-0.2467447884,166.0,0.4285549511,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36381141,0.47665229948095883,3.0,114.0,0.6516353318,122.0,0.6261819335000001,143.0,-0.1863830353,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08755600160000002,0.3376854700998711,4.0,115.0,0.4830964085,123.0,-0.210747863,144.0,0.2533317001,168.0,-0.1754562392,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8502699124666667,0.7000589254795977,3.0,116.0,-1.4800998186,124.0,-0.9741809114000001,169.0,-0.0965290074,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5903054511000001,0.35956972958646133,2.0,118.0,-0.33605125700000005,139.0,-0.8445596452,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23593057076666665,0.5781637371249909,3.0,130.0,-0.2738041619,152.0,-0.7942263975,156.0,0.36023884710000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38284257295,0.2657825083145666,2.0,132.0,0.5707791869000001,135.0,0.19490595900000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5973464484,0.3883190318713123,2.0,133.0,0.3227634277,137.0,0.8719294691,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2164445595,0.680947549522893,2.0,149.0,-0.2650580704,151.0,0.6979471894,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8000781873999999,0.618350357136037,3.0,153.0,-0.0937294583,155.0,-1.0629155781,158.0,-1.2435895258,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0377520323,0.05755736500179712,2.0,154.0,0.0029471708,157.0,-0.0784512354,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39115891305,0.1121550496474135,2.0,171.0,0.3118533169,175.0,0.4704645092,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43532687775,0.5314964042903877,2.0,173.0,0.059502166100000004,177.0,0.8111515894,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.444419204928703,3.0,178.0,0.5056232587,182.0,-0.3287541728,183.0,-0.1768690859,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5663532838333334,0.5142763520259166,3.0,179.0,0.9203584035000001,180.0,-0.0235541654,181.0,0.8022556134000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.16072031125265465,3.0,184.0,-0.1545035638,185.0,0.1662883195,186.0,-0.011784755800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05663653940000001,0.21395066451226938,3.0,187.0,0.27142524,188.0,0.054950502000000005,189.0,-0.1564661238,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0488043996,0.17123431287659566,3.0,190.0,-0.08973649510000001,191.0,-0.1958633129,192.0,0.1391866092,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.010334564866666665,0.2109692420226031,3.0,193.0,0.0042165969,194.0,0.224296249,195.0,-0.19750915130000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11953404756666668,0.20627323959905322,3.0,196.0,0.11813926400000001,197.0,-0.25186874400000003,198.0,-0.2248726627,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10190995043333333,0.28198007764914035,3.0,199.0,0.1981324257,200.0,-0.3614468615,201.0,-0.1424154155,,,,,,,,,,,,,,,,,,,,,,
