,PP_4711
KT2440_glu_1,0.4702433900000002
KT2440_glu_2,-0.3887798760000001
KT2440_glu_3,-0.0814635139999992
SRX2012748,-0.087642929666666
SRX2012749,0.2154155023333333
SRX2012750,-0.1277725726666663
SRX2012751,-1.2374642076666662
SRX2012752,1.7280417073333334
SRX2012753,-1.1891483336666662
SRX2012754,1.7217981703333338
SRX2012755,-0.8531339146666665
SRX2012756,1.501625126333333
SRX2012757,0.2653836793333335
SRX2012758,-0.4891065946666666
SRX2012759,-0.6707900866666661
SRX2012760,-0.1285258096666668
SRX2012761,-0.2659538506666665
SRX2012762,-0.1718490596666662
SRX2012763,0.1877337123333333
SRX2012764,0.0332621273333337
SRX2012765,-0.8867912196666667
SRX2012766,-0.0588669196666664
SRX2012767,-0.298856080666666
SRX2012768,-0.2937655426666667
SRX4364709,-0.2286927366666677
SRX4364710,0.2610953043333328
SRX4364711,-0.0324025676666677
SRX4364712,0.4018572103333326
SRX4364713,0.5727575033333325
SRX4364714,0.6057443513333327
SRX2020724,-0.4280370475000001
SRX2020727,-0.7345321425
SRX2021818,0.0279554304999996
SRX2021819,-0.0279554305000004
SRX2021820,-0.6022944025000001
SRX2021821,-1.6638281485000004
SRX2021822,-1.5848035595
SRX2021823,-1.2519256455
SBRG_relA__LB_control__1,-0.0023908343333323
SBRG_relA__LB_control__2,0.0670139026666678
SBRG_relA__LB_control__3,-0.0646230683333319
SBRG_relA__relA_control__1,-1.0389076523333325
SBRG_relA__relA_control__2,-1.0308227783333326
SBRG_relA__relA_control__3,-1.1118539123333324
SBRG_relA__relA_lignin__1,-0.0991684993333326
SBRG_relA__relA_lignin__2,-0.0653585113333319
SBRG_relA__relA_lignin__3,-0.572472527333332
SRX7747531,-0.2742223853333341
SRX7747532,-0.2367024213333337
SRX7747533,-0.2676644093333333
SRX7747534,-0.0085496523333334
SRX7747535,-0.0523424533333338
SRX7747536,0.0608921056666664
ERX1035001,0.0348262080000001
ERX1035002,-0.0348262080000001
ERX1035005,0.0464882119999998
ERX1035006,0.170444282
ERX1035007,-0.0815801729999998
ERX1035009,-0.0353817679999997
ERX1035010,0.1335327189999997
ERX1035011,-0.1318489750000004
