,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.1802978293765855,4.0,37.0,-0.0306796647,46.0,-0.037023535100000005,57.0,-0.1816919876,84.0,0.2493951874,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21154365885,0.11488521608247516,2.0,39.0,0.1303075435,43.0,0.2927797742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0828420889500001,0.5211342689029929,2.0,47.0,-1.4513396644,55.0,-0.7143445135000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7629327761621629,3.0,87.0,0.43919659380000003,90.0,0.4417610494,93.0,-0.8809576432,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0620322227333334,1.2067307268497642,3.0,88.0,-0.0647250395,91.0,-0.7179326869,94.0,-2.4034389418,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2919660214666668,0.41248444107327986,3.0,89.0,-0.5202158366,92.0,-0.5398769278000001,95.0,0.1841947,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2988896441284112,4.0,96.0,-0.15807848100000002,97.0,-0.22493061190000002,98.0,-0.0524980039,99.0,0.4355070968,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4364212115,1.4423811561933353,2.0,100.0,-1.4563387081,104.0,0.5834962851000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1883352115,0.9418023069761923,2.0,101.0,-0.4776195863,105.0,0.8542900093,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333366982582469e-12,1.0686917382960903,12.0,102.0,0.8154512005000001,110.0,1.3085229235,117.0,0.1828404355,125.0,-2.252014249,131.0,-0.844519766,134.0,0.0705018282,138.0,-0.08263368830000001,159.0,-0.053773013,162.0,-1.2461173328,164.0,0.5452338427,170.0,1.5818645087,174.0,-0.0253566899,,,,
33,immunity_isolated__WT_npr1,0.8133486196999999,0.2484747150991438,2.0,103.0,0.9890467757,126.0,0.6376504637,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19690593294285713,1.2833488544469793,14.0,106.0,-2.252014249,113.0,-0.1463820616,121.0,-0.18672628500000002,127.0,0.5002381340000001,136.0,-1.5708056958,142.0,1.2693190178,145.0,1.2456507385,150.0,1.3904623573000001,160.0,-0.387276828,161.0,-1.1728709922,163.0,-0.08457047100000001,167.0,0.7326237216,172.0,0.9687521373,176.0,2.4502835373
35,immunity_isolated__AvrRpt2_npr1,0.13692110503333332,0.3010356804491836,3.0,107.0,0.4191698244,128.0,-0.1799138867,146.0,0.1715073774,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5643639193,0.7253031636497737,3.0,108.0,0.6636842534,129.0,-0.20548114250000002,147.0,1.234888647,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09045060444999997,2.1943812629632293,2.0,109.0,-1.6421124759999999,148.0,1.4612112671,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6272905945750001,0.5287005769855303,4.0,111.0,0.7692170984000001,119.0,0.624202111,140.0,1.1937891228,165.0,-0.0780459539,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.970785346325,0.2738431352917456,4.0,112.0,0.6000501899,120.0,1.2516602435,141.0,0.9677702412,166.0,1.0636607107,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41560908793333334,1.2207211282351471,3.0,114.0,-0.7052440935000001,122.0,1.7162560392000001,143.0,0.2358153181,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5984892510500001,0.8403192442725563,4.0,115.0,0.7983533512000001,123.0,0.5606589207,144.0,-0.4983782708,168.0,1.5333230031,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4618597207333333,0.39621990800663354,3.0,116.0,0.9184580334,124.0,0.2586344782,169.0,0.20848665060000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8347853854,1.0492784981569279,2.0,118.0,0.092833444,139.0,1.5767373268,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07068838916666664,0.6323789926154659,3.0,130.0,0.6050015679,152.0,0.2345599434,156.0,-0.6274963438000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.390026906,0.2008035146569194,2.0,132.0,0.2480373791,135.0,0.5320164329,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7133362396,0.03593114219236584,2.0,133.0,0.6879290853000001,137.0,0.7387433939,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.47424113445,0.05250557163049627,2.0,149.0,1.5113681801999999,151.0,1.4371140887,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35123939013333344,1.0412906057126077,3.0,153.0,-0.2594803034,155.0,1.5535675850000001,158.0,-0.2403691112,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.67730021065,1.4229139162852393,2.0,154.0,1.6834522899,157.0,-0.3288518686,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.8558551751,0.30177489436875415,2.0,171.0,2.0692422493000002,175.0,1.6424681009,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3673508650000001,0.6546715321032577,2.0,173.0,0.9044281852,177.0,1.8302735448,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.07576785037781653,3.0,178.0,0.050981359100000005,182.0,-0.0870653734,183.0,0.0360840142,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4266845598,2.294526424214381,3.0,179.0,-2.8502266375,180.0,1.7122781311000002,181.0,-0.142105173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1387168054748478,3.0,184.0,-0.0020463551,185.0,-0.137682307,186.0,0.1397286621,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.40484320086666664,0.28860418377555147,3.0,187.0,-0.17092841,188.0,-0.31623971030000003,189.0,-0.7273614823,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6957268196333334,0.2534383925642963,3.0,190.0,-0.9034522643,191.0,-0.4133462451,192.0,-0.7703819495,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20537189846666667,0.18191888764650935,3.0,193.0,-0.410345874,194.0,-0.0630887589,195.0,-0.1426810625,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8712884315666667,0.30303045897649245,3.0,196.0,-0.8994102972,197.0,-0.5551772884,198.0,-1.1592777091,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4126747697,0.1463336475838091,3.0,199.0,-0.24388568940000002,200.0,-0.4902706928,201.0,-0.5038679269,,,,,,,,,,,,,,,,,,,,,,
