,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,2.28073289114,0.1736492013052677,5.0,93.0,2.4450124526,144.0,2.3343573738,153.0,2.0919185395,200.0,2.4315344336,252.0,2.1008416562,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4893712113,0.23209713432084852,3.0,96.0,2.2623410487,237.0,2.4795491177,285.0,2.7262234675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.0822925006,0.3943649048790807,4.0,97.0,0.9679027117000001,169.0,1.5154399343,179.0,0.5949913601,215.0,1.2508359963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.35842719262500006,0.4981680306721992,4.0,98.0,-0.6896251715,132.0,-0.8749588517,223.0,-0.000495426,297.0,0.1313706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.94365746724,2.2243730813532463,5.0,99.0,-0.642403657,173.0,-5.3096232361,193.0,-5.3096232361,213.0,-2.1441840714,292.0,-1.3124531356,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7100041058333333,0.4019431596564438,3.0,107.0,0.2540393192,140.0,0.8629505837,276.0,1.0130224146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9642864041666667,0.7483543510338334,3.0,109.0,-1.2343435229,115.0,-0.1183878854,286.0,-1.5401278042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.28907302185,1.2650309821042827,4.0,110.0,-1.0831639428,145.0,-1.5616779105,185.0,0.2743033169,272.0,-2.785753551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2121439245666665,0.3164664167856729,3.0,113.0,-2.5724021057,283.0,-1.9789910172,301.0,-2.0850386508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.5635903967833336,1.1480049889113217,6.0,114.0,2.1669721455,116.0,2.0750461778,206.0,1.7831014946,218.0,2.983701507,222.0,0.41602965000000003,224.0,-0.0433085942,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3930941656000002,1.4808990907184387,2.0,125.0,-0.3459403763,289.0,-2.4402479549000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5702741385666666,0.4708074989558292,3.0,129.0,0.7809519891000001,161.0,0.030918124300000002,188.0,0.8989523023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7625681430000001,0.6386050148720448,3.0,130.0,0.8039025632,247.0,1.3795018773,281.0,0.10429998850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.72204293725,3.659391152363096,2.0,136.0,-0.1344626384,287.0,-5.3096232361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.11336397943333332,1.6370756148082912,3.0,151.0,-1.1566266576,197.0,1.7734482293,225.0,-0.95691351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.626993552,0.5167846715950309,3.0,152.0,1.1914878902,236.0,0.5123053379,295.0,0.1771874279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8859671734666668,0.08247896720068675,3.0,157.0,-0.934514056,158.0,-0.9326527357000001,246.0,-0.7907347287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.17631058028333335,0.8700208232854786,6.0,160.0,0.4830726477,167.0,0.210699562,209.0,0.0571417348,220.0,-1.4273154373999999,242.0,1.1401784211,302.0,0.5940865535000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.12634317371999998,0.731992026256492,5.0,163.0,-0.0335315265,232.0,-1.1290368773,254.0,-0.5122462781,288.0,0.25622899320000003,296.0,0.7868698201000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.43502039547500004,0.8235504383901175,4.0,164.0,0.2401966463,230.0,0.5481425142,274.0,1.4710132831,279.0,-0.5192708617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.52599818525,0.7218571702650831,4.0,171.0,-2.0692897875,189.0,-2.1567601375,250.0,-0.6381342071,290.0,-1.2398086089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.467075503275,0.29428819684739044,4.0,175.0,1.3768421322,198.0,1.1476401245,228.0,1.4906347232,267.0,1.8531850332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.7047751587161384,3.0,176.0,-0.8091631707,229.0,0.47974305640000003,303.0,0.3294201143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0798495402,0.7398098798975703,3.0,187.0,-0.7266002895,190.0,0.7270983525,241.0,0.23905055760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.662569259075,0.6451010756638598,4.0,195.0,1.4784983744,219.0,2.6126270061,235.0,1.3760290382,271.0,1.1831226176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8553146732666667,0.42805173813167413,3.0,199.0,-0.3667013398,273.0,-1.1642049934,298.0,-1.0350376866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.28791416885,4.273341944450705,2.0,277.0,0.7337948984,291.0,-5.3096232361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7124026223333333,0.6663829393185741,3.0,310.0,-1.0231327906,312.0,-1.7608171032,313.0,-2.3532579732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.951073417,0.24397334538448948,3.0,311.0,-1.8223995130000001,314.0,-1.7983728997,315.0,-2.2324478383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5651278725666666,0.43541930412697966,3.0,316.0,1.5512416877000001,320.0,2.0073241681,321.0,1.1368177619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0235703544666666,0.5133273993728178,3.0,317.0,2.5248788838,318.0,2.0468181485,319.0,1.4990140311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.47118298206666664,1.3896908753102195,3.0,322.0,1.0564336135,323.0,1.4725252095,324.0,-1.1154098768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1043767068333332,0.297226578742833,3.0,325.0,0.9974085345,326.0,0.8754391283,327.0,1.4402824577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13690543033333336,1.037242686124459,3.0,328.0,0.0618583227,329.0,-1.2591470811,330.0,0.7865724674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.0433899501,0.7845625627631271,3.0,331.0,-0.8500704789,332.0,0.3603713255,333.0,0.6198690037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3148106825,0.23745859070511446,3.0,334.0,0.3142945431,335.0,0.0776105822,336.0,0.5525269222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333331758762862e-11,0.9119176936447109,3.0,337.0,-0.996877043,338.0,0.7921577766,339.0,0.2047192665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.39191671580000004,0.17945174233245842,3.0,340.0,-0.598546535,341.0,-0.2751475805,348.0,-0.3020560319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4995162627666667,0.07607160924256733,3.0,342.0,0.5855958137,343.0,0.471629801,344.0,0.4413231736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.2971303603946535,3.0,345.0,0.33825340930000003,346.0,-0.2188753166,347.0,-0.11937809270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2294782192976755,2.0,349.0,0.162265605,350.0,-0.162265605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11815152870000001,0.16194904496296836,2.0,351.0,0.0036362608,352.0,0.2326667966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6568978977333335,1.2449579413389429,3.0,353.0,-1.2331321231,354.0,-0.6791433605,355.0,-3.0584182096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6993041839333335,0.16830190624958538,3.0,356.0,0.7437657435,357.0,0.8409114612,358.0,0.5132353471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06130448746666667,0.1690973396357521,3.0,359.0,-0.0984210828,360.0,0.23842834870000001,361.0,0.0439061965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7915449480666666,0.9091862487133713,3.0,362.0,0.1686531632,363.0,-1.6392502131,364.0,-0.9040377943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.04638680893333332,1.1861682475720505,3.0,365.0,1.0187445975,366.0,0.39560324610000003,367.0,-1.2751874168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.023465254566666705,0.7106402774784554,3.0,368.0,-0.42724393590000004,369.0,-0.4402290367,370.0,0.7970772089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.7907105123,1.5271298277344367,3.0,371.0,-4.5418496758,372.0,-2.0947494863,373.0,-1.7355323748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.394368232,0.4170942357456104,3.0,374.0,-1.2300843028,375.0,-1.8685888806,376.0,-1.0844315126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.9509100923000002,0.874012824690928,3.0,377.0,-1.1803662458,378.0,-2.9006242652000003,379.0,-1.7717397659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.9370391131333338,1.4777100869093789,3.0,380.0,-2.636693982,381.0,-4.5418496758,382.0,-1.6325736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22654816543333334,0.4663848544555818,3.0,383.0,0.2408374133,384.0,0.6856241926000001,385.0,-0.2468171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5340430113,0.7288812094778996,3.0,386.0,-0.2098531937,387.0,0.56506349,388.0,1.2469187376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20380460340000003,1.015921234255257,3.0,389.0,-0.8744763873,390.0,-0.7019826423000001,391.0,0.9650452194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3196876717333332,0.6811298453135408,3.0,392.0,1.0867726617,393.0,2.0867224702,394.0,0.7855678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.6613347558086731,3.0,395.0,0.5222605005000001,396.0,0.22135978750000002,397.0,-0.7436202879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,1.3099020965239423,3.0,398.0,0.0168372211,400.0,-1.3182395462,402.0,1.3014023251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4746924473000001,1.8800671396244226,3.0,399.0,0.6956120023,401.0,-2.6433354586,403.0,0.5236461144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4059803831666666,1.9499282574532162,3.0,404.0,0.493832107,406.0,-2.6433354586,408.0,0.9315622021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9320572358999999,2.1004124604345744,3.0,405.0,-2.6433354586,407.0,-1.5648325955,409.0,1.4119963464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-2.6249002501333334,2.582678975319784,3.0,410.0,-0.9266803198,411.0,-1.3509775988000001,412.0,-5.5970428318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09236890966666667,0.1465806242363821,3.0,413.0,0.07446930410000001,414.0,-0.2004788493,415.0,-0.1510971838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,7.401486830834377e-17,0.9601690127875012,3.0,416.0,0.8556460087000001,417.0,0.18277257700000002,418.0,-1.0384185857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5115595418333332,2.586803276770978,3.0,419.0,-0.0508845978,420.0,0.0145100247,421.0,-4.4983040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.029561756641262,3.0,422.0,0.6764752351000001,423.0,0.5083929707,424.0,-1.1848682058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25819255825,0.9069588903868949,2.0,425.0,0.3831242234,426.0,-0.8995093399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7978984998333334,0.9093490753956937,3.0,427.0,-0.5726525757,428.0,-1.7987015935000001,429.0,-0.0223413303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.530729536874564,2.0,430.0,0.37528245450000003,440.0,-0.37528245450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7582287473,0.6205891797044308,2.0,431.0,0.31940593,441.0,1.1970515646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.37528245450000003,0.0,2.0,432.0,-0.37528245450000003,442.0,-0.37528245450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.32111919195000005,0.9848606532685432,2.0,433.0,1.0175208384,443.0,-0.37528245450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.01300007525,1.9633279819780798,2.0,434.0,-0.37528245450000003,444.0,2.401282605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33245007635,1.000884943660705,2.0,435.0,1.0401826072,445.0,-0.37528245450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.37528245450000003,0.0,2.0,436.0,-0.37528245450000003,446.0,-0.37528245450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.11244753415,0.6897543647249058,2.0,437.0,-0.37528245450000003,447.0,0.6001775228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.26163037345,0.5114449186064179,2.0,438.0,1.6232765436,448.0,0.8999842033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
