,BSU_02610
H2O2_1,0.2332333333
H2O2_2,0.4965333333
H2O2_3,0.2073333333
Oxctl_1,-0.16166666670000002
Oxctl_2,-0.3637666667
Oxctl_3,0.1755333333
GM-0.1_1,-0.2786666667
GM-0.2_1,-0.4269666667
GM+5_1,-0.2399666667
GM+15_1,-0.0496666667
GM+25_1,0.4360333333
GM+45_1,0.13313333330000002
GM+60_1,-0.0093666667
GM+90_1,0.1082333333
GM+120_1,-0.5191666667
GM+150_1,-0.0367666667
GM-0.1_2,0.22333333330000002
GM-0.2_2,0.3415333333
GM+5_2,-0.1223666667
GM+10_2,-0.21836666670000002
GM+15_2,-0.2399666667
GM+25_2,0.3062333333
GM+45_2,-0.8203666667
GM+60_2,-0.34346666670000003
GM+90_2,0.15203333330000002
GM+150_2,-0.8599666667
GM-0.1_3,0.2515333333
GM-0.2_3,0.0069333333
GM+5_3,-0.1593666667
GM+10_3,-1.0611666667
GM+15_3,-0.3078666667
GM+25_3,-0.18406666670000002
GM+45_3,-0.3060666667
GM+60_3,-0.4700666667
GM+90_3,-0.0039666667000000004
GM+120_3,-0.0312666667
GM+150_3,0.0530333333
MG-0.1_1,-0.0385666667
MG+5_1,0.09363333330000001
MG+10_1,0.49063333330000003
MG+15_1,-0.24706666670000002
MG+25_1,0.0981333333
MG+45_1,0.1869333333
MG+120_1,-0.6906666667
MG+150_1,-0.038166666700000004
MG-0.1_2,-0.5859666667
MG-0.2_2,-0.1915666667
MG+5_2,-0.2984666667
MG+10_2,-0.0735666667
MG+15_2,0.6653333333
MG+25_2,-0.2792666667
MG+45_2,-0.7572666667
MG+60_2,-0.06446666670000001
MG+90_2,-0.7679666667
MG+120_2,0.1720333333
MG-0.1_3,0.3824333333
MG-0.2_3,0.0398333333
MG+5_3,-0.1711666667
MG+10_3,-0.3262666667
MG+15_3,0.2913333333
MG+25_3,0.1637333333
MG+45_3,0.3481333333
MG+60_3,0.09113333330000001
MG+90_3,0.2315333333
MG+120_3,-0.2340666667
MG+150_3,-0.0831666667
