,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.517075,0.2162434488410377,4.0,61.0,12.8227,62.0,12.3217,63.0,12.4982,64.0,12.4257,,,,,,,,
22,Biofilm__Sw,13.35905,0.24840661223083427,2.0,65.0,13.1834,66.0,13.5347,,,,,,,,,,,,
23,Life Cycle__BT,9.86025,0.548361308810167,2.0,67.0,10.248,68.0,9.4725,,,,,,,,,,,,
24,Life Cycle__B36,11.3137,0.03181980515339459,2.0,69.0,11.3362,70.0,11.2912,,,,,,,,,,,,
25,Life Cycle__B60,12.3043,0.05303300858899056,2.0,71.0,12.2668,72.0,12.3418,,,,,,,,,,,,
26,M9__M9exp,10.920333333333332,0.30041644983810917,3.0,73.0,11.2571,74.0,10.824,75.0,10.6799,,,,,,,,,,
27,M9__M9tran,11.194366666666665,0.22376331990148263,3.0,76.0,11.0184,77.0,11.1185,78.0,11.4462,,,,,,,,,,
28,M9__M9stat,10.489633333333332,0.08482678429207033,3.0,79.0,10.4938,80.0,10.5723,81.0,10.4028,,,,,,,,,,
29,Supplement__M+G,10.815866666666665,0.11907881143735526,3.0,82.0,10.7071,83.0,10.9431,84.0,10.7974,,,,,,,,,,
30,Supplement__Glu,11.4691,0.1527192522244655,3.0,85.0,11.4774,86.0,11.3124,87.0,11.6175,,,,,,,,,,
31,Supplement__Fru,11.328533333333333,0.5394096526141644,3.0,88.0,11.048,89.0,11.9504,90.0,10.9872,,,,,,,,,,
32,Supplement__Mal,10.583,0.32726101203779223,3.0,91.0,10.2118,92.0,10.7073,93.0,10.8299,,,,,,,,,,
33,Supplement__G+S,11.37345,0.29620703063904524,2.0,94.0,11.164,95.0,11.5829,,,,,,,,,,,,
34,Supplement__Pyr,11.442533333333335,0.25623380599236617,3.0,96.0,11.2785,97.0,11.7378,98.0,11.3113,,,,,,,,,,
35,Supplement__Gly,9.668033333333334,0.4724720661936882,3.0,99.0,9.5915,100.0,10.1741,101.0,9.2385,,,,,,,,,,
36,Supplement__Glucon,10.7215,0.5084849948621881,3.0,102.0,10.9238,103.0,11.0977,104.0,10.143,,,,,,,,,,
37,Stressors__aero,11.013966666666667,0.5094010240795883,3.0,105.0,11.3606,106.0,10.4291,107.0,11.2522,,,,,,,,,,
38,Stressors__nit,11.455433333333332,0.30946541540749484,3.0,108.0,11.2372,109.0,11.8096,110.0,11.3195,,,,,,,,,,
39,Stressors__ferm,11.156233333333333,0.24135107899765687,3.0,111.0,10.9153,112.0,11.1554,113.0,11.398,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3229,,1.0,114.0,12.3229,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0752,,1.0,115.0,12.0752,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8795,,1.0,116.0,11.8795,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4391,,1.0,117.0,11.4391,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2058,,1.0,118.0,11.2058,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3901,,1.0,119.0,11.3901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3219,,1.0,120.0,11.3219,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0621,,1.0,121.0,11.0621,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8855,,1.0,122.0,10.8855,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.707,,1.0,123.0,10.707,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7918,,1.0,124.0,10.7918,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6832,,1.0,125.0,10.6832,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5614,,1.0,126.0,11.5614,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3438,,1.0,127.0,11.3438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9247,,1.0,128.0,11.9247,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0419,,1.0,129.0,12.0419,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2986,,1.0,130.0,11.2986,,,,,,,,,,,,,,
57,Stressors__HPh,10.637233333333334,0.21318326231984905,3.0,131.0,10.8672,132.0,10.4462,133.0,10.5983,,,,,,,,,,
58,Stressors__LPh,10.932566666666666,0.24364731341291937,3.0,134.0,10.7213,135.0,11.1991,136.0,10.8773,,,,,,,,,,
59,Stressors__LPhT,10.341099999999999,0.20846532085697078,3.0,137.0,10.3073,138.0,10.1516,139.0,10.5644,,,,,,,,,,
60,Stressors__SMMPr,11.214233333333333,0.10373872629511731,3.0,140.0,11.2994,141.0,11.098700000000001,142.0,11.2446,,,,,,,,,,
61,Stressors__HiTm,10.4841,0.7677133123764367,3.0,143.0,9.61,144.0,10.7933,145.0,11.049,,,,,,,,,,
62,Stressors__LoTm,12.639766666666667,0.1952777594436533,3.0,146.0,12.8428,147.0,12.6232,148.0,12.4533,,,,,,,,,,
63,Stressors__HiOs,11.622733333333334,0.10702604044499356,3.0,149.0,11.6912,150.0,11.4994,151.0,11.6776,,,,,,,,,,
64,Stressors__BMM,11.137266666666667,0.1478111069349432,3.0,152.0,11.2889,153.0,10.9936,154.0,11.1293,,,,,,,,,,
65,Stressors__Heat,10.697733333333332,0.3020351193708002,3.0,155.0,11.035,156.0,10.606,157.0,10.4522,,,,,,,,,,
66,Stressors__Cold,10.721666666666666,0.5902188097081736,3.0,158.0,11.3219,159.0,10.7011,160.0,10.142,,,,,,,,,,
67,Stressors__Etha,9.4445,0.15991776011437878,3.0,161.0,9.593,162.0,9.2752,163.0,9.4653,,,,,,,,,,
68,Stress Time Course__SMM,11.598433333333332,0.09052830128381535,3.0,164.0,11.5309,165.0,11.5631,166.0,11.7013,,,,,,,,,,
69,Stress Time Course__Salt,10.305566666666667,0.03152337756861275,3.0,167.0,10.3187,168.0,10.3284,169.0,10.2696,,,,,,,,,,
70,Stress Time Course__Mt0,10.656500000000001,0.39060578592744916,2.0,170.0,10.3803,171.0,10.9327,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9706,0.4039323829553646,3.0,172.0,11.0879,173.0,10.521,174.0,11.3029,,,,,,,,,,
72,Stress Time Course__M0t90,10.6942,0.5760633645702533,3.0,175.0,10.0542,176.0,11.1712,177.0,10.8572,,,,,,,,,,
73,Stress Time Course__M40t45,11.157566666666668,0.39453469217970355,3.0,178.0,10.7402,179.0,11.2081,180.0,11.5244,,,,,,,,,,
74,Stress Time Course__M40t90,10.8144,0.45527669608711574,3.0,181.0,10.2887,182.0,11.0747,183.0,11.0798,,,,,,,,,,
75,Stress Time Course__dia0,10.4597,0.29362866004530264,3.0,184.0,10.2954,185.0,10.285,186.0,10.7987,,,,,,,,,,
76,Stress Time Course__dia5,10.562733333333334,0.1090243245029902,3.0,187.0,10.6806,188.0,10.4655,189.0,10.5421,,,,,,,,,,
77,Stress Time Course__dia15,10.721033333333333,0.23320431671247754,3.0,190.0,10.5411,191.0,10.9845,192.0,10.6375,,,,,,,,,,
78,Stressors__Diami,10.707433333333332,0.2634605157008035,3.0,193.0,10.4086,194.0,10.9062,195.0,10.8075,,,,,,,,,,
79,Stressors__Paraq,10.653,0.8028457635187467,3.0,196.0,10.9368,197.0,11.2754,198.0,9.7468,,,,,,,,,,
80,Stressors__H2O2,10.4822,0.31841681802316907,3.0,199.0,10.158,200.0,10.7945,201.0,10.4941,,,,,,,,,,
81,Stressors__Oxctl,10.736399999999998,0.39501173400292827,3.0,202.0,10.4386,203.0,10.5861,204.0,11.1845,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.354633333333334,0.24115269713053858,3.0,205.0,11.1018,215.0,11.38,225.0,11.5821,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.2746,0.33816021350833114,3.0,206.0,11.0217,216.0,11.1434,226.0,11.6587,,,,,,,,,,
84,Carbon Transition__GM+5,11.239399999999998,0.4326068769679926,3.0,207.0,10.9368,217.0,11.0465,227.0,11.7349,,,,,,,,,,
85,Carbon Transition__GM+15,11.2168,0.24398407734932223,3.0,208.0,11.4454,219.0,10.9599,229.0,11.2451,,,,,,,,,,
86,Carbon Transition__GM+25,11.322133333333333,0.46889212334324104,3.0,209.0,11.856,220.0,11.1333,230.0,10.9771,,,,,,,,,,
87,Carbon Transition__GM+45,10.846533333333333,0.6379173091657981,3.0,210.0,11.5598,221.0,10.3306,231.0,10.6492,,,,,,,,,,
88,Carbon Transition__GM+60,10.8656,0.5720968099893579,3.0,211.0,11.5216,222.0,10.4702,232.0,10.605,,,,,,,,,,
89,Carbon Transition__GM+90,11.4308,0.415907285341337,3.0,212.0,11.6021,223.0,11.7337,233.0,10.9566,,,,,,,,,,
90,Carbon Transition__GM+120,11.1475,0.2993890111543836,2.0,213.0,10.9358,234.0,11.3592,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.085433333333333,0.11232908498395788,3.0,214.0,11.1913,224.0,11.0974,235.0,10.967600000000001,,,,,,,,,,
92,Carbon Transition__GM+10,10.7791,0.43670914806081135,2.0,218.0,11.0879,228.0,10.4703,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5865,0.739896229210556,3.0,236.0,10.8158,244.0,9.7591,254.0,11.1846,,,,,,,,,,
94,Carbon Transition__MG+5,10.727266666666665,0.11310425868787365,3.0,237.0,10.8526,246.0,10.6964,256.0,10.6328,,,,,,,,,,
95,Carbon Transition__MG+10,10.820433333333334,0.5882380583856616,3.0,238.0,11.3705,247.0,10.8905,257.0,10.2003,,,,,,,,,,
96,Carbon Transition__MG+15,10.9425,0.48976495382989615,3.0,239.0,10.4811,248.0,11.4564,258.0,10.89,,,,,,,,,,
97,Carbon Transition__MG+25,10.791133333333333,0.22051095966716305,3.0,240.0,10.9888,249.0,10.5533,259.0,10.8313,,,,,,,,,,
98,Carbon Transition__MG+45,10.822000000000001,0.5504286420599858,3.0,241.0,10.7955,250.0,10.2853,260.0,11.3852,,,,,,,,,,
99,Carbon Transition__MG+120,11.352466666666666,0.5224488715016365,3.0,242.0,10.9486,253.0,11.9425,263.0,11.1663,,,,,,,,,,
100,Carbon Transition__MG+150,11.542300000000001,0.2620537731077355,2.0,243.0,11.357,264.0,11.7276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6131,0.004384062043356425,2.0,245.0,10.6162,255.0,10.61,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.800550000000001,0.029769195487953353,2.0,251.0,10.8216,261.0,10.7795,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.783750000000001,0.37907994539410766,2.0,252.0,10.5157,262.0,11.0518,,,,,,,,,,,,
