,BSU_06078
M+G_1,-0.2132333333
M+G_2,0.0227666667
M+G_3,-0.1229333333
Glu_1,0.5570666667
Glu_2,0.3920666667
Glu_3,0.6971666667
Fru_1,0.12766666670000001
Fru_2,1.0300666667
Fru_3,0.06686666670000001
Mal_1,-0.7085333333
Mal_2,-0.21303333330000002
Mal_3,-0.0904333333
G+S_2,0.2436666667
G+S_3,0.6625666667
Pyr_1,0.3581666667
Pyr_2,0.8174666667
Pyr_3,0.3909666667
Gly_1,-1.3288333333
Gly_2,-0.7462333333000001
Gly_3,-1.6818333333000002
Glucon_1,0.0034666667
Glucon_2,0.1773666667
Glucon_3,-0.7773333333
aero_1,0.44026666670000003
aero_2,-0.4912333333
aero_3,0.33186666670000003
nit_1,0.3168666667
nit_2,0.8892666667
nit_3,0.3991666667
ferm_1,-0.005033333300000001
ferm_2,0.2350666667
ferm_3,0.4776666667
T-5.40H_1,1.4025666667
T-4.40H_1,1.1548666667
T-3.40H_1,0.9591666667000001
T-2.40H_1,0.5187666667
T-1.40H_1,0.28546666670000004
T-1.10H_1,0.4697666667
T-0.40H_1,0.4015666667
T0.0H_1,0.14176666670000002
T0.30H_1,-0.0348333333
T1.0H_1,-0.2133333333
T1.30H_1,-0.1285333333
T2.0H_1,-0.2371333333
T2.30H_1,0.6410666667
T3.0H_1,0.4234666667
T3.30H_1,1.0043666667
T4.0H_1,1.1215666667
T5.0H_1,0.37826666670000003
HPh_1,-0.0531333333
HPh_2,-0.4741333333
HPh_3,-0.3220333333
LPh_1,-0.1990333333
LPh_2,0.2787666667
LPh_3,-0.043033333300000004
LPhT_1,-0.6130333333
LPhT_2,-0.7687333333
LPhT_3,-0.3559333333
SMMPr_1,0.3790666667
SMMPr_2,0.1783666667
SMMPr_3,0.32426666670000004
HiTm_1,-1.3103333333
HiTm_2,-0.1270333333
HiTm_3,0.12866666670000002
LoTm_1,1.9224666667
LoTm_2,1.7028666666999999
LoTm_3,1.5329666667000001
HiOs_1,0.7708666667
HiOs_2,0.5790666667000001
HiOs_3,0.7572666667
BMM_1,0.3685666667
BMM_2,0.0732666667
BMM_3,0.2089666667
Heat_1,0.1146666667
Heat_2,-0.3143333333
Heat_3,-0.4681333333
Cold_1,0.4015666667
Cold_2,-0.2192333333
Cold_3,-0.7783333333
Etha_1,-1.3273333333
Etha_2,-1.6451333333
Etha_3,-1.4550333333
SMM_1,0.6105666667
SMM_2,0.6427666667
SMM_3,0.7809666667
Salt_1,-0.6016333333
Salt_2,-0.5919333333
Salt_3,-0.6507333333
Mt0_1,-0.5400333333
Mt0_3,0.0123666667
M0t45_1,0.1675666667
M0t45_2,-0.39933333330000004
M0t45_3,0.3825666667
M0t90_1,-0.8661333333000001
M0t90_2,0.2508666667
M0t90_3,-0.0631333333
M40t45_1,-0.1801333333
M40t45_2,0.2877666667
M40t45_3,0.6040666667
M40t90_1,-0.6316333333
M40t90_2,0.15436666670000002
M40t90_3,0.1594666667
dia0_1,-0.6249333333
dia0_2,-0.6353333333
dia0_3,-0.12163333330000001
dia5_1,-0.23973333330000002
dia5_2,-0.45483333330000003
dia5_3,-0.37823333330000003
dia15_1,-0.37923333330000003
dia15_2,0.0641666667
dia15_3,-0.2828333333
Diami_1,-0.5117333333
Diami_2,-0.0141333333
Diami_3,-0.1128333333
Paraq_1,0.0164666667
Paraq_2,0.35506666670000003
Paraq_3,-1.1735333333
H2O2_1,-0.7623333333000001
H2O2_2,-0.12583333330000002
H2O2_3,-0.4262333333
Oxctl_1,-0.4817333333
Oxctl_2,-0.3342333333
Oxctl_3,0.2641666667
GM-0.1_1,0.1814666667
GM-0.2_1,0.10136666670000001
GM+5_1,0.0164666667
GM+15_1,0.5250666667
GM+25_1,0.9356666667
GM+45_1,0.6394666667000001
GM+60_1,0.6012666667000001
GM+90_1,0.6817666667000001
GM+120_1,0.015466666700000001
GM+150_1,0.2709666667
GM-0.1_2,0.4596666667
GM-0.2_2,0.2230666667
GM+5_2,0.1261666667
GM+10_2,0.1675666667
GM+15_2,0.0395666667
GM+25_2,0.2129666667
GM+45_2,-0.5897333333
GM+60_2,-0.4501333333
GM+90_2,0.8133666667
GM+150_2,0.1770666667
GM-0.1_3,0.6617666667000001
GM-0.2_3,0.7383666667000001
GM+5_3,0.8145666667
GM+10_3,-0.4500333333
GM+15_3,0.32476666670000004
GM+25_3,0.0567666667
GM+45_3,-0.2711333333
GM+60_3,-0.3153333333
GM+90_3,0.0362666667
GM+120_3,0.4388666667
GM+150_3,0.0472666667
MG-0.1_1,-0.1045333333
MG+5_1,-0.0677333333
MG+10_1,0.4501666667
MG+15_1,-0.43923333330000003
MG+25_1,0.0684666667
MG+45_1,-0.1248333333
MG+120_1,0.0282666667
MG+150_1,0.43666666670000004
MG-0.1_2,-1.1612333333
MG-0.2_2,-0.30413333330000003
MG+5_2,-0.2239333333
MG+10_2,-0.0298333333
MG+15_2,0.5360666667
MG+25_2,-0.3670333333
MG+45_2,-0.6350333333
MG+60_2,-0.0987333333
MG+90_2,-0.4046333333
MG+120_2,1.0221666667
MG-0.1_3,0.2642666667
MG-0.2_3,-0.3103333333
MG+5_3,-0.2875333333
MG+10_3,-0.7200333333000001
MG+15_3,-0.0303333333
MG+25_3,-0.0890333333
MG+45_3,0.46486666670000004
MG+60_3,-0.1408333333
MG+90_3,0.1314666667
MG+120_3,0.2459666667
MG+150_3,0.8072666667
