,PN96_RS20650
SBRG_LBv2_HapROver_Late_2,-0.5248460694999997
SBRG_LBv2_HapROver_Mid_1,-0.1279698925000003
SBRG_LBv2_HapROver_Mid_2,-0.0700303524999998
SBRG_LBv2_HapROver_Stat_1,0.2176044634999998
SBRG_LBv2_HapROver_Stat_2,0.0421256144999997
SBRG_LBv2_LuxOOver_Late_1,-0.6549933435000002
SBRG_LBv2_LuxOOver_Late_2,-0.9036867634999995
SBRG_LBv2_LuxOOver_Mid_1,-1.0824959004999997
SBRG_LBv2_LuxOOver_Mid_2,-1.4974640215
SBRG_LBv2_LuxOOver_Stat_1,-0.5703529854999996
SBRG_LBv2_LuxOOver_Stat_2,-1.1206686635
SBRG_LBv2_QstROver_Late_1,-1.6013712535
SBRG_LBv2_QstROver_Late_2,-2.5290765765
SBRG_LBv2_QstROver_Mid_1,-0.9526642604999996
SBRG_LBv2_QstROver_Mid_2,-0.6295730224999998
SBRG_LBv2_QstROver_Stat_1,-0.1247703045000001
SBRG_LBv2_QstROver_Stat_2,0.3607152584999999
SBRG_LBv2_TfoXOver_Late_1,-1.0211466115
SBRG_LBv2_TfoXOver_Late_2,-1.3514591994999998
SBRG_LBv2_TfoXOver_Mid_1,-1.1596459235000005
SBRG_LBv2_TfoXOver_Mid_2,-0.9255611825
SBRG_LBv2_TfoXOver_Stat_1,-1.3457634704999997
SBRG_LBv2_TfoXOver_Stat_2,-1.1564802294999996
SRX12193062,-0.1595511135
SRX12193071,0.0610079905000002
SRX12193063,0.1595511135
SRX12193072,0.0613961285000002
SBRG_LBv2_LowpH_Mid_1,0.1918528085000002
SBRG_LBv2_LowpH_Mid_2,0.2793700514999999
SBRG_LBv2_highSalt_Mid_1,-2.4000182445
SBRG_LBv2_highSalt_Mid_2,-2.0459137305
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0560780849999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1107916370000001
SRX8117098,-0.1007854274999999
SRX8117099,0.1007854274999999
SRX8117100,1.7744543084999993
SRX8117101,1.735047552499999
SBRG_OSS_TfoXOver_Stat_1,-0.2987426490000002
SBRG_OSS_TfoXOver_Stat_2,-1.5683110940000002
SBRG_OSS_VectorOnly_Stat_1,-0.1575524130000003
SBRG_OSS_VectorOnly_Stat_2,0.1575524129999994
SBRG_LBv2_TfoXOver_Recov_1,-0.4890580970000009
SBRG_LBv2_TfoXOver_Recov_2,-0.8458761730000006
SBRG_LBv2_VectorOnly_Recov_1,-0.2434399330000003
SBRG_LBv2_VectorOnly_Recov_2,0.2434399329999994
