,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9742168000000002,0.3443537899486811,2.0,142.0,1.7307218999999998,146.0,2.2177117000000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3012288430000003,0.32912831158184286,2.0,144.0,1.0684999820000003,145.0,1.5339577040000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.39045406999999965,0.22083537473359832,2.0,148.0,-0.2342998789999999,149.0,-0.5466082609999994,,,,
61,Mobile_gene__2737_exp,2.168404344971009e-17,0.07942065793318208,4.0,150.0,0.0851176467500001,151.0,0.0380965367499999,152.0,-0.09790926325,153.0,-0.0253049202499999
62,Mobile_gene__2737_reg,-0.2731144367499999,0.12350737216140814,4.0,154.0,-0.43574315125,155.0,-0.2755168322499997,156.0,-0.13725701725,157.0,-0.2439407462499998
63,Mobile_gene__3227_exp,0.05496015200000006,0.2864180437979158,4.0,158.0,0.27905874075,159.0,0.31886710175,160.0,-0.2488929682499998,161.0,-0.12919226625
64,Mobile_gene__3227_reg,-0.23151632549999984,0.05061344385401176,4.0,162.0,-0.1932786012499998,163.0,-0.2954274752499999,164.0,-0.18860602725,165.0,-0.2487531982499997
65,Mobile_gene__mfsR_exp,-2.18965931175,1.0345096298928218,2.0,166.0,-1.45815053725,167.0,-2.92116808625,,,,
66,Mobile_gene2__Condition1,0.13770377399999975,0.0910448933780142,2.0,168.0,0.0733253124999997,169.0,0.2020822354999998,,,,
67,Mobile_gene2__Condition2,-4.2674197509029455e-16,0.11531425059640296,4.0,170.0,-0.0801164225000006,171.0,0.1326480934999994,172.0,0.0588757614999995,173.0,-0.1114074325
68,Muconate__CJ522_fructose,0.6358358419999998,0.3268724788008484,3.0,174.0,0.644771731333333,175.0,0.3045870383333331,176.0,0.9581487563333332,,
69,Muconate__CJ522_fructose_glucose,0.9150631826666663,0.28983769332145753,3.0,177.0,0.969496979333333,178.0,0.601867946333333,179.0,1.173824622333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.848411354333333,0.17165386791535536,3.0,180.0,0.737041789333333,181.0,1.0460914373333332,182.0,0.762100836333333,,
71,Muconate__CJ522_glucose_gluconate,0.7948010493333332,0.1720203772376179,3.0,183.0,0.9894081333333332,184.0,0.663043591333333,185.0,0.7319514233333333,,
72,Muconate__CJ522_gluconate,0.5485604153333331,0.19164559704464476,3.0,186.0,0.4415508923333329,187.0,0.4343160893333331,188.0,0.7698142643333332,,
73,Muconate__CJ522_glucose,0.8470069599999999,0.05771631612973011,3.0,189.0,0.9131567153333332,190.0,0.8209556533333333,191.0,0.806908511333333,,
74,Muconate__GB032_fructose,1.048532868,0.17369473473079544,3.0,192.0,1.143501247333333,193.0,0.8480597373333332,194.0,1.1540376193333333,,
75,Muconate__GB032_fructose_glucose,0.9643995356666664,0.15100074418864506,3.0,195.0,1.070635879333333,196.0,1.031016923333333,197.0,0.791545804333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9113513109999998,0.1273186572457395,3.0,198.0,0.8641943913333332,199.0,1.055520853333333,200.0,0.8143386883333332,,
77,Muconate__GB032_glucose_gluconate,0.8012101826666664,0.3473344807525785,3.0,201.0,0.4147342103333331,202.0,1.0872839573333333,203.0,0.9016123803333328,,
78,Muconate__GB032_gluconate,0.5636653139999998,0.08540465488947188,3.0,204.0,0.5368553613333331,205.0,0.4948822443333331,206.0,0.6592583363333331,,
79,Muconate__GB032_glucose,1.262464284,0.2449952485771505,3.0,207.0,1.2715898583333334,208.0,1.013033747333333,209.0,1.5027692463333335,,
80,Muconate__GB045_fructose,1.7816648636666663,0.13448050683299098,3.0,210.0,1.6574739533333331,211.0,1.763029469333333,212.0,1.9244911683333328,,
81,Muconate__GB045_fructose_glucose,0.572558042833333,0.2500382222375493,2.0,213.0,0.3957543203333329,214.0,0.7493617653333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4657453336666666,0.10279016100509368,3.0,215.0,1.487651178333333,216.0,1.353768069333333,217.0,1.5558167533333331,,
83,Muconate__GB045_glucose_gluconate,0.5679067073333331,0.1262872791447772,3.0,218.0,0.4948360173333332,219.0,0.4951535233333333,220.0,0.713730581333333,,
84,Muconate__GB045_gluconate,0.699679019333333,0.061685955817024456,3.0,221.0,0.6284686983333332,222.0,0.7366894493333329,223.0,0.733878910333333,,
85,Muconate__GB045_glucose,0.9378613819999998,0.18844583534839338,3.0,224.0,1.153041185333333,225.0,0.8582906173333331,226.0,0.8022523433333331,,
86,Muconate__GB062_fructose,0.7710907766666663,0.25209563940720037,3.0,227.0,0.822730656333333,228.0,0.497173671333333,229.0,0.9933680023333328,,
87,Muconate__GB062_fructose_glucose,0.850230227,0.6247700473950242,3.0,230.0,1.5054261793333334,231.0,0.7841208933333332,232.0,0.2611436083333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9634298586666664,0.09943256960633125,3.0,233.0,1.0032125843333333,234.0,0.8502655793333331,235.0,1.036811412333333,,
89,Muconate__GB062_glucose_gluconate,1.2043346939999997,0.10826835815462638,3.0,236.0,1.217942770333333,237.0,1.3051557113333332,238.0,1.0899056003333332,,
90,Muconate__GB062_gluconate,1.0183000163333331,0.27432009936494356,3.0,239.0,0.8372647033333331,240.0,0.8837150773333331,241.0,1.3339202683333329,,
91,Muconate__GB062_glucose,0.6437825549999997,0.14509331907542272,3.0,242.0,0.699814302333333,243.0,0.4790282313333329,244.0,0.7525051313333333,,
92,Muconate__KT2440_fructose,0.5764158203333332,0.23533465793990538,3.0,245.0,0.8075630683333332,246.0,0.5845782603333332,247.0,0.3371061323333331,,
93,Muconate__KT2440_fructose_glucose,-0.3243657613333335,0.12892424961762883,3.0,248.0,-0.2087692716666667,249.0,-0.4634016256666671,250.0,-0.3009263866666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3258236813333332,0.23799474956997277,3.0,251.0,0.4678217533333333,252.0,0.0510627463333333,253.0,0.458586544333333,,
95,Muconate__KT2440_glucose_gluconate,0.12367586066666651,0.24958802587721318,3.0,254.0,0.2932390653333332,255.0,-0.1629235366666668,256.0,0.2407120533333331,,
96,Muconate__KT2440_gluconate,-0.09059326033333355,0.3113309016650771,3.0,257.0,0.1777236303333329,258.0,-0.4319508006666668,259.0,-0.0175526106666668,,
97,Muconate__KT2440_glucose,-3.3971668071212474e-16,0.15611205649915463,3.0,260.0,0.1521228163333332,261.0,-0.1598167706666671,262.0,0.0076939543333329,,
98,Multistress__Control,2.7755575615628914e-16,0.3256706718813737,3.0,263.0,-0.3383743466666664,264.0,0.3112733713333337,265.0,0.0271009753333335,,
99,Multistress__NaCl_7min,-0.7013291509999996,0.08934764713064795,3.0,266.0,-0.7563719606666663,268.0,-0.7493770446666663,270.0,-0.5982384476666662,,
100,Multistress__NaCl_60min,-0.08707620766666642,0.4311603248094492,3.0,267.0,0.2115358393333335,269.0,0.1086139423333336,271.0,-0.5813784046666663,,
101,Multistress__Imipenem_7min,-0.7258077756666664,0.7904281034099244,3.0,272.0,0.1856407893333336,274.0,-1.1400263756666664,276.0,-1.2230377406666664,,
102,Multistress__Imipenem_60min,-0.4889697473333329,0.8003474239315302,3.0,273.0,-1.2245193276666664,275.0,-0.6057371226666661,277.0,0.3633472083333338,,
103,Multistress__H2O2_7min,0.289601090666667,0.6041150444624832,3.0,278.0,0.6921134683333339,280.0,-0.4050543546666665,282.0,0.5817441583333336,,
104,Multistress__H2O2_60min,1.1896874640000006,0.624093109069909,3.0,279.0,0.5461725533333337,281.0,1.2305381223333338,283.0,1.792351716333334,,
105,Myristic_acid__Control,1.7115938296304497e-16,0.10881822927725768,3.0,284.0,-0.0998698496666665,285.0,-0.0161023136666664,286.0,0.1159721633333334,,
106,Myristic_acid__Myristic_acid,-0.08326359733333316,0.22762613422859457,3.0,287.0,0.0168832293333334,288.0,-0.3437927466666663,289.0,0.0771187253333334,,
107,Phase__WT_Tr,2.9963445387500003,1.2278687357913771,4.0,290.0,2.0382587615000003,291.0,1.8350225735000003,294.0,3.9837876185,295.0,4.1283092015000005
108,Phase__WT_Ex,0.0,0.15123209442364,2.0,292.0,0.1069372395000001,293.0,-0.1069372395000001,,,,
109,Phase__WT_St,1.9097459445,0.17335904033376864,2.0,296.0,1.7871625915,297.0,2.0323292975,,,,
110,RelA__Control,2.9605947323337506e-16,0.3452079068111702,3.0,298.0,0.3841853946666669,299.0,-0.1000618013333332,300.0,-0.2841235933333328,,
111,RelA__Del_relA,0.32125784966666665,1.0631681280622105,3.0,301.0,-0.1485798213333335,302.0,-0.4260482843333335,303.0,1.538401654666667,,
112,RelA__Del_relA_lignin,-0.7684102036666663,0.07192476004110955,3.0,304.0,-0.7403641283333329,305.0,-0.8501328303333331,306.0,-0.714733652333333,,
113,Zn__Zn_ion,1.1543951726666661,0.0165752419825281,3.0,307.0,1.156632774333333,308.0,1.1368147953333327,309.0,1.1697379483333332,,
114,Zn__Control,-3.006854025026466e-16,0.08078871061063966,3.0,310.0,-0.0884078346666674,311.0,0.0699887353333332,312.0,0.0184190993333333,,
115,ZnO__Control,0.0,0.4606835433728654,2.0,313.0,0.3257524575000001,314.0,-0.3257524575000001,,,,
116,ZnO__Nano,0.23465444383333325,0.2714919496556134,3.0,315.0,0.3066819365000004,316.0,0.4628695924999997,317.0,-0.0655881975000003,,
117,ZnO__Zn_ion,0.2577238288333333,0.3604999134077994,3.0,318.0,0.4083399695,319.0,0.5184905584999999,320.0,-0.1536590415000001,,
