,PSPTO_0757
SRX3159028,1.7747313165
SRX3159029,1.0468423741
SRX3159030,1.4922874761
SRX3159034,0.3991451174
SRX3159036,-0.0029149228
SRX3159037,0.1604818742
SRX3159041,1.2128171589
SRX3159042,0.0808321929
SRX3159043,0.2433864078
SRX3159045,1.2042482395
SRX3159047,1.356302097
SRX3159048,-0.2417140545
SRX3159049,0.39623026580000004
SRX3159050,0.5095887019
SRX3159051,0.27448280410000003
SRX3159052,1.1350086708
SRX3159053,1.0526101098
SRX3159054,0.8356365034000001
SRX3159055,1.4080359842
SRX3159056,0.9234293195000001
SRX3159057,1.4148267388
SRX3159058,0.7724129325
SRX3159060,0.8004630877000001
SRX3159061,1.7491535085
SRX3159062,0.3415918838
SRX3159063,0.0612154408
SRX3159066,0.1372378614
SRX3159069,0.529575095
SRX3159070,-0.0492897076
SRX3159071,-0.0349080223
SRX3159073,-7.167170000000001e-05
SRX3159074,-0.1120467319
SRX3159075,-0.15776854240000002
SRX3159076,1.3577893013
SRX3159080,1.0793698796
SRX3159082,-0.023240039400000002
SRX3159083,0.8720492924000001
SRX3159086,0.1408610579
SRX3159087,0.3954517547
SRX3159088,0.5081198545
SRX3159089,1.360620702
SRX3159090,0.9592355917000001
SRX3159091,0.666303804
SRX3159092,-0.3335560513
SRX3159093,-0.0035542125000000003
SRX3159094,0.79090753
SRX3159095,0.7607843441000001
SRX3159096,-0.37087150750000003
SRX3159097,-0.3342153983
SRX3159098,0.9940455052
SRX3159099,1.4192048089
SRX3158988,0.061528782000000004
SRX3158989,-0.15468208900000002
SRX3158990,-0.0918978033
SRX3158991,-0.058626944
SRX3158992,-0.1105452955
SRX3158996,0.049016513500000004
SRX3644656,-0.018248202
SRX3644657,-0.030150821300000002
SRX3644658,0.0483990233
SRX3644659,-0.17451479820000002
SRX3644660,-0.2459289301
SRX3644661,-0.1924905871
SRX3644662,-0.277771464
SRX3644663,-0.2845602832
SRX3644664,-0.568465458
SRX3644665,-0.055093023500000005
SRX3644666,0.0654529669
SRX3644667,0.15127255150000002
SRX3644668,-0.20042217180000002
SRX3644669,-0.1179178034
SRX3644670,0.0426484189
SRX3644671,-0.2088281851
SRX3644672,-0.14072872590000002
SRX3644673,0.0083106684
