,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.07032502586666667,0.2661979310011707,3.0,16.0,0.3529128721,53.0,-0.1757038978,77.0,0.0337661033,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.17187936973333331,0.12848883961316732,3.0,17.0,0.228889419,50.0,0.0247498425,66.0,0.26199884770000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.34885617853333334,0.31591008532130727,3.0,18.0,0.7135511018,25.0,0.1596245528,62.0,0.173392881,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.114167117425,0.2068814850860435,4.0,19.0,0.2706850007,28.0,0.27475490140000003,56.0,-0.16235935810000002,73.0,0.0735879257,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23707878692500003,0.1665326671903742,4.0,21.0,0.4491327397,34.0,0.2789100383,45.0,0.1562545478,58.0,0.06401782190000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.024167894475,0.11889417395492043,4.0,23.0,0.1627016766,42.0,0.0049780803,70.0,-0.1241779997,79.0,0.0531698207,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18241396175000002,0.15826191142408774,4.0,24.0,0.1746425346,29.0,0.2522390365,68.0,-0.0333819532,74.0,0.33615622910000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.143917358775,0.231326049194821,4.0,27.0,0.0835491498,31.0,0.3013399004,69.0,-0.1569976778,75.0,0.3477780627,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.26413367597500004,0.28416760644309635,4.0,30.0,0.6278319880000001,32.0,-0.0197224604,59.0,0.3387017379,86.0,0.1097234384,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.42324535750000003,,1.0,35.0,-0.42324535750000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23390152675,0.4719008309118212,4.0,36.0,-0.2135007328,44.0,-0.1335213662,60.0,0.6197177612,61.0,0.6629104448,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000380323275e-11,0.11987365228693726,4.0,37.0,0.13855394000000001,46.0,-0.1374810259,57.0,-0.0505878066,84.0,0.0495148926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30849975405,0.006088144060471522,2.0,39.0,0.3041947861,43.0,0.31280472200000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1840746498,0.23069285861786243,2.0,47.0,-0.3471991345,55.0,-0.0209501651,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1320135020491494,3.0,87.0,0.0215970503,90.0,-0.1414803536,93.0,0.11988330330000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.023382236966666674,0.23464150896617897,3.0,88.0,-0.0796654237,91.0,0.2919141834,94.0,-0.1421020488,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19712615293333335,0.02359656845424089,3.0,89.0,-0.1745851032,92.0,-0.2216527651,95.0,-0.19514059050000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.17350302201295587,4.0,96.0,-0.171004972,97.0,0.2208838621,98.0,-0.099214485,99.0,0.0493355949,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.46159824660000004,0.07256195381679377,2.0,100.0,0.5129072962,104.0,0.41028919700000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.57503366245,0.042575602230093185,2.0,101.0,0.5449281654,105.0,0.6051391595,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.25153827727175293,12.0,102.0,0.5331132638,110.0,0.1825541551,117.0,0.1168106171,125.0,0.0758938312,131.0,-0.0029149228,134.0,0.0808321929,138.0,-0.2417140545,159.0,-0.15776854240000002,162.0,-0.023240039400000002,164.0,0.1408610579,170.0,-0.3335560513,174.0,-0.37087150750000003,,,,
33,immunity_isolated__WT_npr1,0.3741569543,0.09582305587043216,2.0,103.0,0.4419140869,126.0,0.3063998217,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2824256134285712,0.29767671433243065,14.0,106.0,1.238363153,113.0,1.4248988076,121.0,1.5647366973999999,127.0,1.7747313165,136.0,1.2042482395,142.0,1.1350086708,145.0,1.4080359842,150.0,1.7491535085,160.0,1.3577893013,161.0,1.0793698796,163.0,0.8720492924000001,167.0,1.360620702,172.0,0.79090753,176.0,0.9940455052
35,immunity_isolated__AvrRpt2_npr1,0.9647085750666667,0.0711302734623448,3.0,107.0,0.9238540316,128.0,1.0468423741,146.0,0.9234293195000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4038691567333335,0.09437541414494878,3.0,108.0,1.3044932553,129.0,1.4922874761,147.0,1.4148267388,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7608796481,0.01631052721718598,2.0,109.0,0.7493463637000001,148.0,0.7724129325,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46117651260000003,0.05489904276978633,4.0,111.0,0.43645339980000003,119.0,0.5032121940000001,140.0,0.5095887019,165.0,0.3954517547,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3249846917,0.15416867229935455,4.0,112.0,0.3736011155,120.0,0.1437349927,141.0,0.27448280410000003,166.0,0.5081198545,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0457917547666666,0.14418464077160953,3.0,114.0,0.8983188998,122.0,1.1864462547,143.0,1.0526101098,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1081168800999999,0.27076059348637516,4.0,115.0,1.4506117423,123.0,1.186983683,144.0,0.8356365034000001,168.0,0.9592355917000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7408443635,0.17659696004889355,3.0,116.0,0.9424900217000001,124.0,0.6137392648000001,169.0,0.666303804,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34378576245000003,0.07416772790949122,2.0,118.0,0.2913412591,139.0,0.39623026580000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14181751196666667,0.22797599090282342,3.0,130.0,0.3991451174,152.0,0.0612154408,156.0,-0.0349080223,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.201934141,0.05862235789966797,2.0,132.0,0.1604818742,135.0,0.2433864078,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.28455962795,0.10145917272864191,2.0,133.0,1.2128171589,137.0,1.356302097,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5710274857500001,0.324470939968925,2.0,149.0,0.8004630877000001,151.0,0.3415918838,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008032859366666673,0.1296622449242563,3.0,153.0,0.1372378614,155.0,-0.0492897076,158.0,-0.1120467319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26475171165,0.37451682036709927,2.0,154.0,0.529575095,157.0,-7.167170000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1688848054,0.23381276675436496,2.0,171.0,-0.0035542125000000003,175.0,-0.3342153983,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0899945765,0.46557357553207845,2.0,173.0,0.7607843441000001,177.0,1.4192048089,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.09593923068088864,3.0,178.0,0.061528782000000004,182.0,-0.1105452955,183.0,0.049016513500000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1017356121,0.048777398267350995,3.0,179.0,-0.15468208900000002,180.0,-0.0918978033,181.0,-0.058626944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.042335176612902425,3.0,184.0,-0.018248202,185.0,-0.030150821300000002,186.0,0.0483990233,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20431143846666666,0.03714557785298632,3.0,187.0,-0.17451479820000002,188.0,-0.2459289301,189.0,-0.1924905871,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3769324017333333,0.16590722030300595,3.0,190.0,-0.277771464,191.0,-0.2845602832,192.0,-0.568465458,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.053877498300000014,0.10366861261371423,3.0,193.0,-0.055093023500000005,194.0,0.0654529669,195.0,0.15127255150000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09189718543333335,0.12360676532996544,3.0,196.0,-0.20042217180000002,197.0,-0.1179178034,198.0,0.0426484189,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11374874753333335,0.1110552108157153,3.0,199.0,-0.2088281851,200.0,-0.14072872590000002,201.0,0.0083106684,,,,,,,,,,,,,,,,,,,,,,
