,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9679115335000008,0.007916236484971927,2.0,137.0,1.9623139090000008,139.0,1.9735091580000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2271970284999991,0.15075274956510074,2.0,141.0,-0.3337953199999992,143.0,-0.120598736999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5625746525000004,0.03377563917563294,2.0,142.0,1.5386916690000003,146.0,1.5864576360000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.04321466299999915,0.02650067217366526,2.0,144.0,-0.0244758579999988,145.0,-0.0619534679999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.7780562075000006,0.326557014645687,2.0,148.0,0.5471455280000006,149.0,1.0089668870000006,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.19254306714033087,4.0,150.0,-0.1823034122500004,151.0,-0.1493373352500011,152.0,0.1472525037499998,153.0,0.1843882437499999
62,Mobile_gene__2737_reg,-1.6451948970000008,0.09153010640027551,4.0,154.0,-1.563683504250001,155.0,-1.7466824482500003,156.0,-1.6984125432500008,157.0,-1.5720010922500007
63,Mobile_gene__3227_exp,-0.36277177275000083,0.1717346312994121,4.0,158.0,-0.4302015642499999,159.0,-0.192579406250001,160.0,-0.2565363432500014,161.0,-0.571769777250001
64,Mobile_gene__3227_reg,-1.4911344807500007,0.026185945915952635,4.0,162.0,-1.5261474462500004,163.0,-1.4935130632500009,164.0,-1.4644862872500006,165.0,-1.480391126250001
65,Mobile_gene__mfsR_exp,-1.9197938327500008,0.5172603420465662,2.0,166.0,-1.5540355372500008,167.0,-2.285552128250001,,,,
66,Mobile_gene2__Condition1,-0.1630502707500003,0.16288503952221906,2.0,168.0,-0.0478731547500004,169.0,-0.2782273867500002,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.15659600324105866,4.0,170.0,0.1622615762499997,171.0,0.0883014222499998,172.0,-0.061838389750001,173.0,-0.1887246087500003
68,Muconate__CJ522_fructose,2.004913642333333,0.3011428288596476,3.0,174.0,2.334441861666666,175.0,1.9363023686666665,176.0,1.7439966966666658,,
69,Muconate__CJ522_fructose_glucose,2.0020450059999995,0.2119946668522467,3.0,177.0,1.778176107666666,178.0,2.028225294666666,179.0,2.1997336156666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.056652836333333,0.21592176847955447,3.0,180.0,1.8900293246666664,181.0,1.979341853666666,182.0,2.3005873306666667,,
71,Muconate__CJ522_glucose_gluconate,1.8867184699999997,0.06986288480899036,3.0,183.0,1.8216402306666664,184.0,1.960542450666666,185.0,1.8779727286666663,,
72,Muconate__CJ522_gluconate,2.0605853889999994,0.20959136866952177,3.0,186.0,2.138127324666666,187.0,2.220356552666666,188.0,1.823272289666666,,
73,Muconate__CJ522_glucose,2.434232763666666,0.09076263719289832,3.0,189.0,2.4166759236666664,190.0,2.353531161666666,191.0,2.532491205666666,,
74,Muconate__GB032_fructose,1.603923577333333,0.0743447197858541,3.0,192.0,1.6555423566666665,193.0,1.637517584666666,194.0,1.518710790666666,,
75,Muconate__GB032_fructose_glucose,1.6321743216666664,0.12462488311992667,3.0,195.0,1.525920107666666,196.0,1.6012544596666665,197.0,1.7693483976666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6095773613333328,0.26102659637495973,3.0,198.0,1.4181667546666663,199.0,1.9069169096666665,200.0,1.503648419666666,,
77,Muconate__GB032_glucose_gluconate,1.5885947966666663,0.14382376704930477,3.0,201.0,1.7542842606666662,202.0,1.4959762676666664,203.0,1.515523861666666,,
78,Muconate__GB032_gluconate,1.728845367333333,0.6001865115507511,3.0,204.0,1.200005872666666,205.0,1.6053599196666664,206.0,2.3811703096666665,,
79,Muconate__GB032_glucose,2.236828443333333,0.02805160083273391,3.0,207.0,2.2667649476666663,208.0,2.211148207666666,209.0,2.2325721746666662,,
80,Muconate__GB045_fructose,1.8926190623333328,0.006857718354073837,3.0,210.0,1.8849507146666664,211.0,1.894742787666666,212.0,1.8981636846666656,,
81,Muconate__GB045_fructose_glucose,1.7411707536666663,0.20954335319959308,2.0,213.0,1.593001227666666,214.0,1.8893402796666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6856200989999994,0.1493301043100463,3.0,215.0,0.6492519586666665,216.0,0.8497750526666659,217.0,0.5578332856666659,,
83,Muconate__GB045_glucose_gluconate,2.594738472666666,0.07390606524124446,3.0,218.0,2.679740616666666,219.0,2.545673627666666,220.0,2.558801173666666,,
84,Muconate__GB045_gluconate,0.46812597733333305,0.5443096708459088,3.0,221.0,0.1506183416666662,222.0,0.1571301876666666,223.0,1.0966294026666663,,
85,Muconate__GB045_glucose,1.8096109059999996,0.15913991095277208,3.0,224.0,1.7535319526666662,225.0,1.6861021246666663,226.0,1.9891986406666664,,
86,Muconate__GB062_fructose,2.041055113666666,0.3197041050231198,3.0,227.0,1.893169319666666,228.0,1.8220678846666656,229.0,2.4079281366666665,,
87,Muconate__GB062_fructose_glucose,1.7410715489999997,0.39933737037514766,3.0,230.0,2.198349320666666,231.0,1.5638438976666666,232.0,1.4610214286666665,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6943680739999996,0.14691696031488502,3.0,233.0,1.5773596346666665,234.0,1.8592506846666657,235.0,1.6464939026666665,,
89,Muconate__GB062_glucose_gluconate,1.9113054669999994,0.0655423906254753,3.0,236.0,1.9231063976666665,237.0,1.9701457036666656,238.0,1.840664299666666,,
90,Muconate__GB062_gluconate,1.6493054066666664,0.5699275036759233,3.0,239.0,1.1274874876666665,240.0,2.257485015666666,241.0,1.5629437166666662,,
91,Muconate__GB062_glucose,1.6879701863333327,0.3370417672759865,3.0,242.0,1.380525298666666,243.0,1.635039820666666,244.0,2.048345439666666,,
92,Muconate__KT2440_fructose,1.7420466323333328,0.4274615101998805,3.0,245.0,2.204906374666666,246.0,1.6590889366666666,247.0,1.362144585666666,,
93,Muconate__KT2440_fructose_glucose,1.0444663786666661,0.26321931247907154,3.0,248.0,1.2040848346666664,249.0,1.1886568556666663,250.0,0.7406574456666659,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.8242620589999996,0.5685048125205995,3.0,251.0,1.7920086946666665,252.0,1.2725705376666658,253.0,2.4082069446666665,,
95,Muconate__KT2440_glucose_gluconate,1.066821266333333,0.27427189194427487,3.0,254.0,1.2927337006666662,255.0,0.7616470746666666,256.0,1.146083023666666,,
96,Muconate__KT2440_gluconate,0.33791482366666603,0.3019323600564342,3.0,257.0,0.3823526026666659,258.0,0.6151656536666659,259.0,0.0162262146666662,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.16769222561719244,3.0,260.0,0.171114945666666,261.0,-0.0070690083333335,262.0,-0.1640459373333334,,
98,Multistress__Control,3.700743415417188e-17,0.2291381971431412,3.0,263.0,-0.1690827916666668,264.0,-0.0917043716666663,265.0,0.2607871633333332,,
99,Multistress__NaCl_7min,-0.49114572533333306,0.2621943495241019,3.0,266.0,-0.6779693346666669,268.0,-0.6040554686666662,270.0,-0.1914123726666661,,
100,Multistress__NaCl_60min,-1.3900089086666665,0.19929587543940977,3.0,267.0,-1.1999732686666666,269.0,-1.372627050666667,271.0,-1.597426406666666,,
101,Multistress__Imipenem_7min,-0.34186489999999975,0.31938395399824454,3.0,272.0,0.0268485813333336,274.0,-0.5328463356666662,276.0,-0.5195969456666667,,
102,Multistress__Imipenem_60min,0.545058086,0.37040992463310973,3.0,273.0,0.3372245803333333,275.0,0.3252350703333331,277.0,0.9727146073333336,,
103,Multistress__H2O2_7min,0.28950122300000025,0.46747850298096094,3.0,278.0,0.6033806493333334,280.0,-0.2477619446666663,282.0,0.5128849643333337,,
104,Multistress__H2O2_60min,2.005924478666666,0.2713622426922325,3.0,279.0,1.8698702483333327,281.0,1.8295044593333327,283.0,2.3183987283333334,,
105,Myristic_acid__Control,8.696747026230393e-16,0.24650916235426137,3.0,284.0,-0.2787406013333324,285.0,0.0894250806666674,286.0,0.1893155206666676,,
106,Myristic_acid__Myristic_acid,0.17893028266666752,0.24424966775429613,3.0,287.0,-0.0116315593333329,288.0,0.0941486076666677,289.0,0.4542737996666677,,
107,Phase__WT_Tr,1.15999637775,0.5255329589847735,4.0,290.0,0.6413552569999998,291.0,0.7821413330000002,294.0,1.521818369,295.0,1.6946705519999998
108,Phase__WT_Ex,0.0,0.2255909817924891,2.0,292.0,0.159516913,293.0,-0.159516913,,,,
109,Phase__WT_St,2.4273517905000004,0.2882509642433021,2.0,296.0,2.631176002,297.0,2.223527579,,,,
110,RelA__Control,3.1456319031046104e-16,0.3551630258294213,3.0,298.0,0.4017405466666668,299.0,-0.1294967853333331,300.0,-0.2722437613333328,,
111,RelA__Del_relA,-0.08461550833333309,0.6190269913141963,3.0,301.0,-0.2207347973333329,302.0,-0.6242548603333331,303.0,0.5911431326666667,,
112,RelA__Del_relA_lignin,-0.40756336000000015,0.13172645320204032,3.0,304.0,-0.2587261723333336,305.0,-0.5091384843333335,306.0,-0.4548254233333333,,
113,Zn__Zn_ion,1.2662401186666665,0.10641750033994017,3.0,307.0,1.2211712216666664,308.0,1.1897731516666663,309.0,1.387775982666667,,
114,Zn__Control,-3.23815048849004e-17,0.04507122281423048,3.0,310.0,-0.0516617363333331,311.0,0.0312819116666664,312.0,0.0203798246666666,,
115,ZnO__Control,4.510281037539698e-16,0.12920856005183268,2.0,313.0,0.0913642490000006,314.0,-0.0913642489999997,,,,
116,ZnO__Nano,-0.0438485329999996,0.03869759532990795,3.0,315.0,-0.0536062739999998,316.0,-0.0012060059999994,317.0,-0.0767333189999996,,
117,ZnO__Zn_ion,-0.01015031866666643,0.03884769466784554,3.0,318.0,-0.0177100989999994,319.0,-0.0446624729999998,320.0,0.0319216159999999,,
