,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.624321963325,0.5623643693693928,4.0,30.0,-0.056590773000000004,32.0,-1.0883722493,59.0,-0.2257599208,86.0,-1.1265649102,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8306413085000001,,1.0,35.0,-0.8306413085000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.58510288815,0.44422249418766685,4.0,36.0,-0.9253646270000001,44.0,-0.9413378174,60.0,-0.0058072722000000005,61.0,-0.467901836,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999032743192e-11,0.025633868697076855,4.0,37.0,0.035793324,46.0,-0.0023190661,57.0,-0.0246264443,84.0,-0.008847813500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1443869904,0.011382182315511809,2.0,39.0,0.1363385721,43.0,0.1524354087,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09277461175,0.1814453072203699,2.0,47.0,-0.2210758189,55.0,0.0355265954,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333334356622224e-11,0.0365255095440851,3.0,87.0,-0.0406592322,90.0,0.0300369831,93.0,0.010622249200000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0681227479,0.09937808863458773,3.0,88.0,-0.0010711715,91.0,0.1819986811,94.0,0.0234407341,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10754870876666667,0.08689850318561287,3.0,89.0,-0.1748719959,92.0,-0.009450809000000001,95.0,-0.1383233214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.09896104532786149,4.0,96.0,-0.09168149660000001,97.0,-0.0586047112,98.0,0.0192553399,99.0,0.131030868,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.027432687250000004,0.015927868533661675,2.0,100.0,0.038695391100000004,104.0,0.0161699834,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0512011564,0.01164746219259803,2.0,101.0,-0.059437155900000004,105.0,-0.0429651569,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.962737959213504e-18,0.3243510323530882,12.0,102.0,-0.2187459669,110.0,-0.6685196508,117.0,-0.2509201025,125.0,0.007189113600000001,131.0,-0.026823126500000002,134.0,-0.19680676500000002,138.0,0.41099332660000004,159.0,-0.0829179132,162.0,0.240156275,164.0,0.5195884083,170.0,0.2358125637,174.0,0.030993837700000002,,,,
33,immunity_isolated__WT_npr1,0.0776212619,0.0068062459985521045,2.0,103.0,0.0728085192,126.0,0.0824340046,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20264822452857142,0.2723433381355746,14.0,106.0,-0.49649739,113.0,-0.8157647571000001,121.0,-0.5270259179,127.0,-0.2825913781,136.0,-0.3343050347,142.0,-0.2308995324,145.0,-0.2441070528,150.0,0.123216974,160.0,0.014659646600000001,161.0,-0.0610543105,163.0,0.0199160681,167.0,0.0046396913,172.0,-0.1161514107,176.0,0.1088892608
35,immunity_isolated__AvrRpt2_npr1,-0.01156793043333334,0.20338042768581227,3.0,107.0,-0.1196202823,128.0,0.2230326493,146.0,-0.1381161583,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21186000219999998,0.022057062406140263,3.0,108.0,-0.22576355,129.0,-0.1864276298,147.0,-0.2233888268,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06525743345,0.1409782334186113,2.0,109.0,0.1649440983,148.0,-0.0344292314,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10169388352499999,0.3044379277488656,4.0,111.0,-0.5436347168,119.0,0.1530303423,140.0,-0.0208565462,165.0,0.0046853866,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06915553764999999,0.351778149497425,4.0,112.0,-0.5942247025,120.0,0.06720717870000001,141.0,0.1517007954,166.0,0.0986945778,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28485075676666666,0.27374142004879126,3.0,114.0,-0.5212338736000001,122.0,0.0150731092,143.0,-0.3483915059,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21452010832500001,0.21822415063586817,4.0,115.0,-0.1750903718,123.0,-0.35801945760000004,144.0,-0.40259291350000004,168.0,0.07762230960000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12096017893333333,0.04221673951379818,3.0,116.0,-0.1616465828,124.0,-0.1238702671,169.0,-0.0773636869,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01142835905,0.008117054174432791,2.0,118.0,0.0171679831,139.0,0.005688735,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1297270616,0.30997068941610023,3.0,130.0,0.2070623742,152.0,-0.4030574038,156.0,-0.19318615520000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0851168071,0.14727132347006427,2.0,132.0,0.0190197444,135.0,-0.1892533586,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28300163825,0.2133475836518679,2.0,133.0,-0.43386116140000003,137.0,-0.1321421151,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.057675424800000014,0.27620001362775165,2.0,149.0,-0.1376274778,151.0,0.25297832740000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.320618039,0.17281733799433302,3.0,153.0,-0.1338093116,155.0,-0.47479004900000005,158.0,-0.35325475640000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5048854145,0.0983844144207785,2.0,154.0,-0.5744537011,157.0,-0.4353171279,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23455822405,0.26541831989656295,2.0,171.0,0.0468791302,175.0,0.4222373179,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19147916655000002,0.12915050057468944,2.0,173.0,0.10015597180000001,177.0,0.2828023613,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14169456804768063,3.0,178.0,0.1289713339,182.0,0.0227046243,183.0,-0.15167595820000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5230575475666667,0.4218124433827575,3.0,179.0,-0.1039717103,180.0,-0.9475447221000001,181.0,-0.5176562103,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16677952215499517,3.0,184.0,-0.1567982141,185.0,-0.0184314101,186.0,0.17522962420000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028030837599999997,0.10463510028658607,3.0,187.0,0.0464963159,188.0,0.1222039677,189.0,-0.08460777080000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0900577731,0.2423913421057592,3.0,190.0,-0.12121496720000001,191.0,0.0367085004,192.0,0.3546797861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07810564736666668,0.025463916753345986,3.0,193.0,-0.08565974970000001,194.0,-0.0989377959,195.0,-0.0497193965,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2948686828666667,0.19108348729028551,3.0,196.0,0.48936694550000004,197.0,0.1073936213,198.0,0.2878454818,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17037680003333336,0.12418633028209293,3.0,199.0,-0.0376309791,200.0,-0.2837194337,201.0,-0.1897799873,,,,,,,,,,,,,,,,,,,,,,
