,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.39599584775,0.2152447417552381,4.0,19.0,0.5517232254000001,28.0,0.2553956203,56.0,0.1706513723,73.0,0.606213173,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3048281503,0.19129394962906954,4.0,21.0,0.4557267903,34.0,0.024485927,45.0,0.365069811,58.0,0.3740300729,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2769651153,0.0934177424371935,4.0,23.0,0.1653065296,42.0,0.2474905329,70.0,0.3855116116,79.0,0.30955178710000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46201285277500004,0.05551498615657694,4.0,24.0,0.3925688491,29.0,0.5178241486,68.0,0.4934812382,74.0,0.4441771752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44485885430000005,0.07839517528730923,4.0,27.0,0.32740295950000003,31.0,0.4866832421,69.0,0.4866859331,75.0,0.4786632825,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.165483300775,0.1608373918948308,4.0,30.0,0.29643576860000004,32.0,-0.0531313115,59.0,0.2757326558,86.0,0.1428960902,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2394198287,,1.0,35.0,-0.2394198287,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.062349532025,0.17967322078909176,4.0,36.0,-0.17185680720000002,44.0,0.1461197848,60.0,0.2463375761,61.0,0.0287975744,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.043461036871166085,4.0,37.0,-0.0623529752,46.0,0.0028778081,57.0,0.0287989326,84.0,0.0306762345,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23888283130000001,0.08377869025749211,2.0,39.0,0.1796423513,43.0,0.2981233113,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2574959989,0.1418922421188468,2.0,47.0,-0.35782896550000004,55.0,-0.1571630323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08688380358679303,3.0,87.0,-0.1002606681,90.0,0.053235837200000004,93.0,0.0470248309,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.102907596,0.10905072222696778,3.0,88.0,-0.22217560900000002,91.0,-0.0082962279,94.0,-0.07825095110000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34184237093333336,0.084774543664377,3.0,89.0,-0.4262073766,92.0,-0.2566641402,95.0,-0.342655596,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999984721274515e-11,0.40781825673422734,4.0,96.0,0.5096808686000001,97.0,0.0456385094,98.0,-0.4812523269,99.0,-0.0740670512,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28531842855,0.25377536664106587,2.0,100.0,-0.4647647112,104.0,-0.1058721459,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28923399385000004,0.0795295302579823,2.0,101.0,0.345469864,105.0,0.2329981237,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,7.517135062566164e-18,0.44599063978973996,12.0,102.0,-0.21315618800000002,110.0,-0.7223811526,117.0,0.26293015680000004,125.0,0.6484703839,131.0,-0.2443831454,134.0,0.5106992303,138.0,0.021455085500000002,159.0,-0.0431223966,162.0,-0.3732609817,164.0,-0.47507238960000003,170.0,0.6647054290000001,174.0,-0.0368840316,,,,
33,immunity_isolated__WT_npr1,-0.05978445955,0.016445079667440226,2.0,103.0,-0.0714128869,126.0,-0.048156032200000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.020270742057142854,0.3285260130950299,14.0,106.0,-0.0491534676,113.0,0.1724413645,121.0,-0.1262515143,127.0,-0.38075619720000003,136.0,0.32674754,142.0,0.2013397176,145.0,-0.2443709886,150.0,-0.1953814748,160.0,-0.6625592053,161.0,-0.2109013635,163.0,-0.19275382130000002,167.0,0.37341988400000004,172.0,0.17551411290000002,176.0,0.5288750248
35,immunity_isolated__AvrRpt2_npr1,0.041478955166666664,0.33355809196443503,3.0,107.0,0.426086028,128.0,-0.1329626004,146.0,-0.1686865621,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05767134670000001,0.1632259469564937,3.0,108.0,-0.1301862254,129.0,0.1383766985,147.0,0.164823567,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20030338615,0.010693300292371534,2.0,109.0,0.192742081,148.0,0.20786469130000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.204600772125,0.380851118524538,4.0,111.0,0.0277747547,119.0,-0.1938236365,140.0,0.0930284445,165.0,-0.7453826512,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20508094335000002,0.3080412048408881,4.0,112.0,-0.23871022600000003,120.0,0.4253585838,141.0,0.2325282719,166.0,0.40114714370000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21478461906666668,0.1324165248877392,3.0,114.0,0.1129948451,122.0,0.16687025800000002,143.0,0.36448875410000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08160974975,0.21333611579061548,4.0,115.0,-0.0940708549,123.0,-0.1105492244,144.0,0.242128996,168.0,0.2889300823,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06383197566666667,0.18476915403044103,3.0,116.0,-0.12494935850000001,124.0,0.072136371,169.0,0.2443089145,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1950959643,0.30227662042970993,2.0,118.0,-0.4088378124,139.0,0.018645883800000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09583424583333333,0.19661041335520957,3.0,130.0,0.2892815955,152.0,0.1020146371,156.0,-0.10379349510000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4313002214,0.06180546285621089,2.0,132.0,0.3875971595,135.0,0.4750032833,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05600940075,0.047959073583051036,2.0,133.0,0.0899215869,137.0,0.0220972146,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04580818099999999,0.3448639194080455,2.0,149.0,-0.19804743500000002,151.0,0.289663797,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3866262011333334,0.1544682878192696,3.0,153.0,-0.4482212847,155.0,-0.21086319380000001,158.0,-0.5007941249,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04403192715000001,0.3078943375209452,2.0,154.0,-0.2617461011,157.0,0.1736822468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.009998045550000001,0.3727213133322643,2.0,171.0,0.27355181370000003,175.0,-0.25355572260000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13133116185,0.13720248133839522,2.0,173.0,0.2283479668,177.0,0.0343143569,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09627291542799137,3.0,178.0,-0.0572121928,182.0,-0.053938122000000005,183.0,0.11115031480000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.030709796733333333,0.0711177061234617,3.0,179.0,-0.0979330394,180.0,-0.0379455114,181.0,0.0437491606,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13134897833535686,3.0,184.0,0.054720630900000004,185.0,-0.1498625339,186.0,0.095141903,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1554510181333333,0.08839875508298171,3.0,187.0,-0.1253058173,188.0,-0.0860677718,189.0,-0.2549794653,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12836442586666666,0.3354250624345585,3.0,190.0,-0.4731191994,191.0,-0.108853262,192.0,0.1968791838,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10263549023333333,0.042646051112835814,3.0,193.0,-0.1192613383,194.0,-0.134464459,195.0,-0.054180673400000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08788326353333333,0.033787688762700975,3.0,196.0,-0.1268744717,197.0,-0.06955905870000001,198.0,-0.0672162602,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2931297751333333,0.0998577023935281,3.0,199.0,-0.18642503770000002,200.0,-0.30863858450000003,201.0,-0.38432570320000004,,,,,,,,,,,,,,,,,,,,,,
