,PSPTO_3760
SRX3159101,-0.1368303029
SRX3159102,-0.1826214818
SRX3159103,-0.3231766388
SRX3159000,0.9467504523
SRX3159001,0.7599719607000001
SRX3159002,-0.6216601292
SRX3159003,0.3410542145
SRX3159004,-0.2698349773
SRX3159005,0.4479818044
SRX3159006,0.9891762954000001
SRX3159007,0.6166582599
SRX3159008,-0.0193482954
SRX3159009,0.6699326196000001
SRX3159010,-0.0823364001
SRX3159012,0.7727193173
SRX3159013,0.7854284289
SRX3159014,0.3827966545
SRX3159015,-0.4222097081
SRX3159016,0.8593521596
SRX3159017,0.1484699613
SRX3159018,0.8984887443
SRX3159019,-0.0273225182
SRX3159020,0.07402989
SRX3159021,0.4549442481
SRX3159022,0.5387669672000001
SRX3159023,1.2853402909
SRX3159024,0.41773819980000004
SRX3159025,0.5348621102000001
SRX3159026,0.6405957222
SRX3159027,0.0048565118
SRX3159028,0.2805133072
SRX3159029,0.8904779602
SRX3159030,0.3225983481
SRX3159034,0.3943374443
SRX3159036,0.045388155
SRX3159037,0.1495859923
SRX3159041,0.057873837500000004
SRX3159042,0.9779941681000001
SRX3159043,0.5343267726
SRX3159045,0.0508247203
SRX3159047,0.4517436134
SRX3159048,-0.7682062753000001
SRX3159049,1.2107695254
SRX3159050,0.5863730851
SRX3159051,0.4933575717
SRX3159052,-0.8485637045000001
SRX3159053,0.0029796080000000003
SRX3159054,0.48620104680000004
SRX3159055,-1.9602001295
SRX3159056,-1.1156730038
SRX3159057,-0.0747485054
SRX3159058,0.4355783234
SRX3159060,0.5215310296
SRX3159061,-1.6359514084
SRX3159062,0.5465200981
SRX3159063,0.7367272899
SRX3159066,0.2036617516
SRX3159069,-0.46229990990000003
SRX3159070,-1.3348058344
SRX3159071,-0.0285690312
SRX3159073,0.0634623883
SRX3159074,0.5165966027000001
SRX3159075,0.235295617
SRX3159076,0.8670674075
SRX3159080,-0.3168604484
SRX3159082,-0.0714731757
SRX3159083,0.8147954819000001
SRX3159086,-0.2300307284
SRX3159087,-0.050408069
SRX3159088,0.5063939746
SRX3159089,0.2828620241
SRX3159090,0.0013590241
SRX3159091,0.9179439075
SRX3159092,-0.4371631977
SRX3159093,0.3971697206
SRX3159094,-2.3558088259
SRX3159095,-0.8401431367000001
SRX3159096,-0.5868924999999999
SRX3159097,-0.131034014
SRX3159098,0.3772979956
SRX3159099,-0.3236912413
SRX3158988,-0.0888827595
SRX3158989,-1.0981164817
SRX3158990,-0.6561083043
SRX3158991,-1.0762062531
SRX3158992,0.029712247
SRX3158996,0.0591705125
SRX3644656,-0.014960278200000001
SRX3644657,-0.0883990337
SRX3644658,0.1033593119
SRX3644659,-0.1823459621
SRX3644660,-0.07617305840000001
SRX3644661,-0.2911779285
SRX3644662,-0.35755695930000003
SRX3644663,-0.1740245974
SRX3644664,-0.3167438884
SRX3644665,-0.11127937930000001
SRX3644666,-0.2796133029
SRX3644667,-0.3417593317
SRX3644668,-0.1321069177
SRX3644669,-0.2024968953
SRX3644670,-0.0255783974
SRX3644671,-0.5780360639000001
SRX3644672,-0.051322384900000004
SRX3644673,-0.2754649971
