,PN96_RS20540
SBRG_M9Na_Trehalose_Mid_2,-0.8398703264999998
SBRG_M9Na_ethanol_Mid_1,-1.1823053644999997
SBRG_M9Na_ethanol_Mid_2,0.0162598955000001
SBRG_M9Na_fructose_Mid_1,0.3341343845000004
SBRG_M9Na_fructose_Mid_2,1.1031133275
SBRG_M9Na_fumarate_Mid_1,-1.3249460614999995
SBRG_M9Na_fumarate_Mid_2,-0.3275301594999993
SBRG_M9Na_glucoseGrowth_Late_1,0.6329989445000006
SBRG_M9Na_glucoseGrowth_Late_2,0.6692892805000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2659308875000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2659308874999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1307435964999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3190503754999998
SBRG_M9Na_ribose_Mid_1,-0.1537433964999994
SBRG_M9Na_ribose_Mid_2,0.4400050345000004
SBRG_M9Na_succinate_Mid_1,0.0451732985000008
SBRG_M9Na_succinate_Mid_2,0.7571943175000007
SBRG_M9Na_sucrose_Mid_1,-1.1054942364999991
SBRG_M9Na_sucrose_Mid_2,-0.9902198964999992
SBRG_LBv2_HapROver_Late_1,0.3165306484999997
SBRG_LBv2_HapROver_Late_2,0.7040030215000002
SBRG_LBv2_HapROver_Mid_1,0.8071540504999994
SBRG_LBv2_HapROver_Mid_2,1.4087026435
SBRG_LBv2_HapROver_Stat_1,1.0049982745
SBRG_LBv2_HapROver_Stat_2,1.5765051984999996
SBRG_LBv2_LuxOOver_Late_1,1.1234005785
SBRG_LBv2_LuxOOver_Late_2,1.2674474775000002
SBRG_LBv2_LuxOOver_Mid_1,0.8458219345
SBRG_LBv2_LuxOOver_Mid_2,0.4134206384999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4096531105000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7958528055
SBRG_LBv2_QstROver_Late_1,-0.9944039515000004
SBRG_LBv2_QstROver_Late_2,-1.7474233375000003
SBRG_LBv2_QstROver_Mid_1,1.1828755995
SBRG_LBv2_QstROver_Mid_2,0.6450188365000002
SBRG_LBv2_QstROver_Stat_1,-0.9444772085000004
SBRG_LBv2_QstROver_Stat_2,-0.8346348245000001
SBRG_LBv2_TfoXOver_Late_1,-1.0411533705
SBRG_LBv2_TfoXOver_Late_2,-0.9914054305000004
SBRG_LBv2_TfoXOver_Mid_1,2.7945042395
SBRG_LBv2_TfoXOver_Mid_2,2.3348219135
SBRG_LBv2_TfoXOver_Stat_1,0.9335232905000002
SBRG_LBv2_TfoXOver_Stat_2,0.7187473854999995
SRX12193062,0.0201177110000001
SRX12193071,1.7475113110000002
SRX12193063,-0.0201177109999992
SRX12193072,0.4501587540000002
SBRG_LBv2_LowpH_Mid_1,0.1218937294999999
SBRG_LBv2_LowpH_Mid_2,-0.2437448125000001
SBRG_LBv2_highSalt_Mid_1,2.6698077685
SBRG_LBv2_highSalt_Mid_2,2.9906646005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3298496555000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6923713514999994
SRX8117098,0.1047435385000001
SRX8117099,-0.1047435385000001
SRX8117100,-0.4939351445
SRX8117101,-0.3648891315
SBRG_OSS_TfoXOver_Stat_1,2.1872529970000008
SBRG_OSS_TfoXOver_Stat_2,3.2185814970000006
SBRG_OSS_VectorOnly_Stat_1,0.1500681190000001
SBRG_OSS_VectorOnly_Stat_2,-0.1500681189999992
SBRG_LBv2_TfoXOver_Recov_1,2.5089009270000004
SBRG_LBv2_TfoXOver_Recov_2,1.890264195
SBRG_LBv2_VectorOnly_Recov_1,0.4262286390000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4262286389999998
