,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.27000931819999996,0.17336997050754946,2.0,109.0,-0.39260039999999996,148.0,-0.1474182364,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.002290485349999996,0.25937467156408706,4.0,111.0,0.15701885940000002,119.0,0.2765438201,140.0,-0.184533691,165.0,-0.25819092990000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13616935845,0.4493474709947158,4.0,112.0,0.2552682478,120.0,0.20176174560000001,141.0,-0.3106837099,166.0,-0.6910237173,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2439859201,0.11535463006095666,3.0,114.0,-1.3334928083,122.0,-1.1138036846000001,143.0,-1.2846612674,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.583467774475,0.6658648697285716,4.0,115.0,-2.0786275178,123.0,-1.9891097895,144.0,-0.6257811994,168.0,-1.6403525912,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7290583162000001,0.4021860001808137,3.0,116.0,-0.9507671546,124.0,-0.2648096809,169.0,-0.9715981131,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3012942999,0.3958255175128348,2.0,118.0,0.5811852075,139.0,0.0214033923,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33512056883333335,0.1842338369294691,3.0,130.0,0.5424833171,152.0,0.27258071440000003,156.0,0.190297675,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23160041765,0.12260422874820161,2.0,132.0,-0.31829469920000003,135.0,-0.1449061361,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.6068525714,0.019513308551286385,2.0,133.0,-2.6206505642,137.0,-2.5930545786,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08674736830000002,0.2249552322678619,2.0,149.0,-0.0723200019,151.0,0.24581473850000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24930869323333335,0.18260633312587535,3.0,153.0,0.0910218608,155.0,0.44909220190000004,158.0,0.20781201700000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30392145955000005,0.2646351588313123,2.0,154.0,-0.49104677490000004,157.0,-0.11679614420000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45047614590000007,0.22009543740882578,2.0,171.0,-0.6061071222000001,175.0,-0.2948451696,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.7229679620000002,0.006778626124836059,2.0,173.0,-2.7181747495,177.0,-2.7277611745,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-18,0.42917868402930265,3.0,178.0,0.4383075594,182.0,-0.419426607,183.0,-0.0188809524,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2221653779,0.5063887676600445,3.0,179.0,-1.8049786566,180.0,-0.9716988856000001,181.0,-0.8898185915,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.32770627115574835,3.0,184.0,-0.070955687,185.0,-0.2864155674,186.0,0.3573712545,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.0054070286,0.17082892893124077,3.0,187.0,-1.0549918065,188.0,-1.1459583281,189.0,-0.8152709512,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7453876079333334,0.5847739064526201,3.0,190.0,-0.5347390114,191.0,-0.2951213211,192.0,-1.4063024913,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.2173777015666667,0.26532309357394684,3.0,193.0,-1.1490576029,194.0,-0.9928958806,195.0,-1.5101796212,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0465477239,0.18870987785862955,3.0,196.0,-0.0430931294,197.0,-0.2369611821,198.0,0.1404111398,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7710050912333334,0.1910330421003785,3.0,199.0,-0.8829828574,200.0,-0.5504277575000001,201.0,-0.8796046588,,,,,,,,,,,,,,,,,,,,,,
