,BSU_19160
M9stat_1,-3.2888333333
M9stat_2,-3.3094333333
M9stat_3,-3.5628333333
M+G_1,-0.6384333333000001
M+G_2,-0.5282333333
M+G_3,-0.8296333333
Glu_1,-0.1334333333
Glu_2,-0.7464333333000001
Glu_3,-0.1622333333
Fru_1,-0.6351333333
Fru_2,-0.9825333333
Fru_3,-0.9433333333
Mal_1,-2.1878333333
Mal_2,-1.1927333333
Mal_3,-0.9071333333
G+S_2,-2.4798333333
G+S_3,-1.7643333333
Pyr_1,-2.3239333333
Pyr_2,-2.1733333333
Pyr_3,-2.1305333333
Gly_1,-2.9424333333
Gly_2,-2.9599333333
Gly_3,-3.2111333333
Glucon_1,-1.5677333333
Glucon_2,-1.4421333333000002
Glucon_3,-1.7288333332999999
aero_1,-0.2555333333
aero_2,-2.2610333333
aero_3,-1.4881333333
nit_1,-1.4712333333
nit_2,-0.8594333333
nit_3,-1.4805333333
ferm_1,-1.2972333333
ferm_2,-1.5872333333
ferm_3,-1.4093333333
T-5.40H_1,-0.1584333333
T-4.40H_1,-0.6203333333000001
T-3.40H_1,-0.6180333333
T-2.40H_1,-0.7868333333
T-1.40H_1,-0.9318333333000001
T-1.10H_1,-0.8292333333
T-0.40H_1,-1.1554333333
T0.0H_1,-1.4329333333
T0.30H_1,-2.8372333333
T1.0H_1,-3.0390333333
T1.30H_1,-2.8542333333
T2.0H_1,-2.7281333333
T2.30H_1,-2.5995333333
T3.0H_1,-3.1214333333
T3.30H_1,-2.8529333333
T4.0H_1,-3.0357333333
T5.0H_1,-3.0686333333
HPh_1,-0.4247333333
HPh_2,-0.9751333333000001
HPh_3,-0.6381333333
LPh_1,-0.7881333333
LPh_2,-0.5735333333
LPh_3,-0.9515333333
LPhT_1,-3.0298333333
LPhT_2,-3.3808333333
LPhT_3,-3.2687333333
SMMPr_1,-1.3110333333
SMMPr_2,-1.3067333333
SMMPr_3,-1.3923333333
HiTm_1,-1.9396333333
HiTm_2,-0.9924333333
HiTm_3,-1.0105333333
LoTm_1,-0.6029333333
LoTm_2,-0.9737333333
LoTm_3,-0.7741333333
HiOs_1,-0.0899333333
HiOs_2,-0.4857333333
HiOs_3,-0.2860333333
BMM_1,-0.010833333300000001
BMM_2,-0.46593333330000003
BMM_3,-0.0631333333
Heat_1,-0.4938333333
Heat_2,-1.1248333333
Heat_3,-1.0545333333
Cold_1,1.3375666667
Cold_2,0.41156666670000003
Cold_3,0.2978666667
Etha_1,-3.6130333332999998
Etha_2,-3.4690333333
Etha_3,-3.7655333333
SMM_1,-0.4858333333
SMM_2,-0.7421333333
SMM_3,-0.5825333333
Salt_1,-1.7832333333000001
Salt_2,-1.8676333333000001
Salt_3,-1.8202333333
Mt0_1,-1.5511333333000001
Mt0_3,-0.9066333333000001
M0t45_1,-2.9168333333
M0t45_2,-2.4787333333
M0t45_3,-2.4423333333
M0t90_1,-3.5658333333
M0t90_2,-3.0345333333
M0t90_3,-3.6982333333
M40t45_1,-3.2449333333
M40t45_2,-3.8771333332999998
M40t45_3,-2.0990333333
M40t90_1,-3.8784333333000003
M40t90_2,-3.5878333333
M40t90_3,-3.8369333333
dia0_1,-2.6338333333
dia0_2,-1.7955333332999999
dia0_3,-1.6838333333
dia5_1,-3.6870333333
dia5_2,-2.8715333333
dia5_3,-2.6529333333
dia15_1,-1.6586333333
dia15_2,-1.4883333333
dia15_3,-2.3341333333
Diami_1,-1.9192333333
Diami_2,-0.9232333333
Diami_3,-1.0255333333
Paraq_1,-0.3194333333
Paraq_2,0.1804666667
Paraq_3,-0.9453333333
H2O2_1,-0.3203333333
H2O2_2,-0.27893333330000003
H2O2_3,-0.5903333333
Oxctl_1,-0.5133333333
Oxctl_2,-0.45683333330000003
Oxctl_3,-0.24883333330000001
GM-0.1_1,-0.6544333333
GM-0.2_1,-0.7249333333
GM+5_1,-0.8372333333
GM+15_1,0.0589666667
GM+25_1,0.4067666667
GM+45_1,0.3211666667
GM+60_1,0.1401666667
GM+90_1,0.4056666667
GM+120_1,-0.7254333333
GM+150_1,-0.27993333330000003
GM-0.1_2,-0.3927333333
GM-0.2_2,-0.23043333330000002
GM+5_2,-0.6476333333000001
GM+10_2,-0.3280333333
GM+15_2,-0.0234333333
GM+25_2,0.1628666667
GM+45_2,-0.6774333333
GM+60_2,-0.7003333333
GM+90_2,0.11776666670000001
GM+150_2,-1.4012333333
GM-0.1_3,-0.7882333333
GM-0.2_3,-0.8942333333
GM+5_3,-0.7872333333
GM+10_3,-1.6148333333
GM+15_3,-0.3208333333
GM+25_3,-0.5794333333
GM+45_3,-0.8813333333000001
GM+60_3,-0.9252333333
GM+90_3,6.66667e-05
GM+120_3,-0.0875333333
GM+150_3,-0.1410333333
MG-0.1_1,-0.1114333333
MG+5_1,-0.3430333333
MG+10_1,0.3836666667
MG+15_1,-0.3829333333
MG+25_1,0.14656666670000001
MG+45_1,-0.3256333333
MG+120_1,-1.5474333332999999
MG+150_1,-0.5524333333
MG-0.1_2,-0.7952333333
MG-0.2_2,-0.3013333333
MG+5_2,-0.21053333330000001
MG+10_2,0.008866666700000001
MG+15_2,0.8437666667
MG+25_2,-0.0896333333
MG+45_2,-0.49763333330000004
MG+60_2,-0.014833333300000001
MG+90_2,-0.3619333333
MG+120_2,-0.9514333333
MG-0.1_3,0.17806666670000001
MG-0.2_3,-0.09603333330000001
MG+5_3,-0.27793333330000003
MG+10_3,-0.8064333333
MG+15_3,0.2457666667
MG+25_3,0.3713666667
MG+45_3,0.5763666667
MG+60_3,-0.0760333333
MG+90_3,0.12766666670000001
MG+120_3,-0.7836333333000001
MG+150_3,-0.1293333333
