,STM3517
SRX3266937,0.15840249250000002
SRX3266939,-0.15840249250000002
SRX4401053,-0.11010648890000001
SRX4401054,0.11010648890000001
SRX4401055,-0.024793630400000002
SRX4401056,-0.2059161615
SRX4401057,-0.09891214520000001
SRX4401058,-0.1524118827
SRX4401081,-0.2569253554
SRX4401082,0.1660241167
SRX4401083,-0.7008693866
SRX4401084,-0.9442602480000001
SRX4401085,-0.9114058649000001
SRX4401086,-1.0862980342
SRX4401087,-0.6113146441
SRX4401088,0.11566248700000001
SRX4401089,-0.6310089560000001
SRX4401090,-1.5749664394
SRX4401091,-1.4975881562
SRX4401092,-1.3141215843
SRX4401093,0.8259694312
SRX4401094,0.543930449
SRX4401095,-0.2748525317
SRX4401096,-0.8625509367
SRX4401097,-0.8205373969
SRX4401098,-0.823611254
SRX4401099,-0.0729204868
SRX4401100,0.13554314680000001
SRX4401101,-0.0626226601
SRX4401102,-0.9939643221000001
SRX4401103,-1.103487248
SRX4401104,-1.0442114438
SRX8757611,-0.23541669140000002
SRX8757612,-0.07399536100000001
SRX8757613,-0.24706506600000003
SRX8757614,-0.4246039567
SRX8757615,-0.2253735392
SRX8757616,-0.3722416434
SRX8757617,-0.23984464560000002
SRX8757618,-0.4410323748
SRX8757619,-0.3760652001
SRX8757620,-0.0340840362
SRX8757621,0.09225507520000001
SRX8757622,-0.2814175882
SRX8757623,0.23965840840000002
SRX8757625,-0.1715969048
SRX8757626,0.1682235937
SRX8757628,0.1080793973
SRX8757630,0.0073252164
SRX8757631,-0.4905566102
SRX8757632,0.3221157368
SRX8757633,0.4407398289
SRX8757634,-0.0640265258
SRX6054568,0.0311932918
SRX6054569,-0.0311932918
ERX540771,-0.0116891049
ERX540772,0.0116891049
ERX540773,0.3108455701
ERX540774,-0.4431820415
SRX4702827,0.106851768
SRX4702828,-0.18073387500000002
SRX4702829,0.07388210690000001
SRX4702830,-0.7511632556000001
SRX4702831,-0.7706787923
SRX4702832,-0.9610224913000001
SRX2993586,0.3006366368
SRX2993587,-0.3006366368
SRX2993588,0.030211355800000003
SRX2993589,0.9241566094
SRX2993590,0.3492282023
SRX1462169,0.2578429237
SRX1462104,-0.1469321475
SRX1462103,-0.0863483105
SRX1462105,-0.4763922581
SRX1462171,0.21036913980000002
SRX1462102,0.0863483105
ERX1045682,-1.315299332
ERX1045674,0.2040119094
ERX1045681,-0.0893995295
ERX1045662,-0.7504606466
ERX1045684,-0.1068178438
ERX1045660,-0.2651399552
ERX1045664,0.21826921700000002
ERX1045670,-1.161888585
ERX1045667,-0.0450277657
ERX1045675,-0.9146994002000001
ERX1045673,-0.7250006383
ERX1045677,-0.10006779830000001
ERX1045679,0.10924323150000001
ERX1045659,-0.7347029647000001
ERX1045663,0.2530117501
ERX1045668,0.3266977997
ERX1045689,-0.4191819074
ERX1045685,-0.3170454331
ERX1045683,-1.1516398664
ERX1045680,-0.7742193278
ERX1045666,-0.2075806249
ERX1045658,-0.056794376800000004
SRX1816875,-0.022543376
SRX1816859,-0.0703089381
SRX1816857,0.3342730819
SRX1816863,0.12546187
SRX1816867,-0.1196536166
SRX1816858,-0.2639641438
SRX1816879,4.6865527567
SRX1816878,4.550020463
SRX1816868,-0.506249069
SRX1816866,0.1450846731
SRX1816870,-0.39697287740000003
SRX1816880,4.2342591399
SRX1816864,-0.5470919172
SRX1816874,4.4198187181
SRX1816877,-0.042802978400000004
SRX1816861,4.7881523819
SRX1816872,4.6430977031000005
SRX1816862,4.6306639601
SRX1816871,-0.1099849444
SRX1816876,-0.40500626970000003
SRX1816869,-0.5064497506
SRX8370456,0.0235200581
SRX8370458,-0.11189014800000001
SRX8370457,0.08837009
ERX321085,0.5385462481000001
ERX321083,-0.0990777468
ERX321086,0.0990777468
ERX321081,0.2440842226
SRX974437,0.0
SRX976478,0.6457731842000001
SRX976341,0.34918938450000003
SRX976476,0.051016508200000005
SRX976336,0.22051584840000002
SRX976480,0.411393387
SRX976335,0.0456637644
SRX976343,0.275237434
SRX976468,-0.0054487371
SRX976471,0.16470316910000002
SRX976474,0.3201793598
SRX976469,0.0642322853
SRX976470,-0.0425615098
SRX976482,0.9397892654000001
SRX976344,0.8048411837
SRX976475,1.1105837089
SRX976473,0.3173125817
SRX3456073,-1.2617992491
SRX3456063,-2.331497947
SRX3456076,-1.7630032485
SRX3456082,-1.5890212744
SRX3456094,-0.48878418640000004
SRX3456067,-3.2712967963
SRX3456061,-2.2595632975
SRX3456065,-0.055481848
SRX3456064,-1.5663933768
SRX3456085,-0.0397551921
SRX3456079,-0.8488447289000001
SRX3456084,-0.6326423858
SRX3456074,-1.1995920708
SRX3456080,-0.24641321700000002
SRX3456070,0.3231551982
SRX3456069,-1.525615023
SRX3456089,-1.1418269694
SRX3456062,-2.8253731922
SRX3456087,-2.0277425936
SRX3456066,-2.3767748231
SRX3456092,-1.0516952939
SRX3456075,0.30982702840000004
SRX3456098,-0.16010510560000002
SRX3456096,-0.7331120667000001
SRX3456068,-2.0255361926
SRX3456060,0.055481848
SRX3456072,-2.123207692
SRX3456093,-0.7826134709
SRX3456097,-1.0798162065
SRX3456077,-2.3759487361
SRX3456071,-1.6878001572999999
SRX3456078,-1.3479707561
SRX4029144,1.1451829212
SRX4029145,1.3073520753
SRX4029142,-0.3362175563
SRX4029141,0.2514314775
SRX4029146,1.7681127670999999
SRX4029143,0.0847860788
ERX2173642,-0.41044299100000003
ERX2173639,-0.0212971555
ERX2173641,-0.26035337270000003
ERX2173640,0.0212971555
SRX3139264,-0.1748997089
SRX3139266,0.3903138389
SRX3139265,0.1748997089
SRX3139267,0.34757082440000003
SRX2949967,-0.0509613068
SRX2949969,0.4303149342
SRX2949968,0.0509613068
SRX2949970,0.48959538700000005
SRX7514165,2.4742687163
SRX7514167,4.0751369277
SRX7514159,1.3948240647
SRX7514156,-0.1818214656
SRX7514162,2.5142035053000003
SRX7514172,-0.16986493500000002
SRX7514171,2.4155910632
SRX7514155,0.1939409469
SRX7514161,1.0464055994
SRX7514173,-0.1798572356
SRX7514166,3.9566970121000002
SRX7514160,1.2181836309
SRX7514164,1.9401092661
SRX7514175,0.014165393600000001
SRX7514168,3.848017508
SRX7514158,0.09998754210000001
SRX7514163,2.2553647992
SRX7514169,2.8846189607
SRX7514152,1.2836085437
SRX7514157,0.0818339235
SRX7514170,3.1056207048
SRX7514174,-0.48792753710000003
SRX7514154,0.13081163510000002
SRX7476251,-0.0968524811
SRX7476248,-0.0112600813
SRX7476249,-0.3062692985
SRX7476252,1.734456592
SRX7476246,2.6609193488000003
SRX7476255,0.012434348000000001
SRX7476247,2.9239069183
SRX7476254,-0.09506860260000001
SRX7476244,0.6638248038
SRX7476250,0.0968524811
SRX7476245,0.34073032400000003
SRX7476253,1.9644607841
SRX1639010,-0.208922722
SRX1639002,1.0640876418
SRX1639013,0.7102388819000001
SRX1638990,0.5695475322
SRX1638991,1.2499805560000001
SRX1639016,0.9073689439
SRX1639008,0.7718024745000001
SRX1638993,1.2107433219
SRX1639000,1.9523414919
SRX1639009,1.3433316429
SRX1639012,1.120473431
SRX1639015,1.4349139258
SRX1639001,2.0964658073
SRX1638989,0.0
SRX1638992,1.0060536065
SRX1638995,0.997923227
SRX1639011,0.2119157384
SRX1639014,1.3182939433
SRX1639007,-0.43893042930000004
SRX1638994,0.9740565763000001
SRX334198,-0.013203397700000001
SRX334211,2.8238613659
SRX334183,-0.5850314386000001
SRX334205,-0.7266280179
SRX334185,-0.5412199087
SRX334203,0.08630164030000001
SRX334202,-0.6898881988000001
SRX334201,-0.7504172985
SRX334184,-0.6579309937000001
SRX334199,-0.970097544
SRX334188,0.17019820200000002
SRX334207,1.509809108
SRX334186,-0.7433398440000001
SRX334196,-0.7766273628
SRX334194,-0.42720746600000004
SRX334212,0.7764095160000001
SRX334190,0.9472054676
SRX334181,-0.3760508799
SRX334189,0.0771672258
SRX334204,-0.6510858672000001
SRX334200,2.4540953188
SRX334214,0.0
SRX334197,-0.2323992789
SRX334213,-0.6376672922000001
SRX334210,-0.3516711985
SRX334195,0.7724037852000001
SRX334206,-0.5286780864
SRX666590,-1.241999986
SRX666587,0.2232722182
SRX666588,-0.2232722182
SRX666589,-0.6020285453
SRX4665717,0.7943569411
SRX4665719,-0.1695157964
SRX4665716,0.7948913893
SRX4665710,0.2198498855
SRX4665712,2.5317816898
SRX4665726,3.0021133557
SRX4665731,1.2560922464
SRX4665733,3.2617360438
SRX4665732,-0.1524966283
SRX4665725,0.0
SRX4665713,2.1583682103
SRX4665711,2.4232532156
SRX4665728,0.9989755027
SRX4665709,-0.0994689482
SRX4665727,0.9801695450000001
SRX4665706,1.1928593294
SRX4665722,0.4305872338
SRX4665708,0.6444564006
SRX4665715,0.5628443675
SRX4665718,0.7089322653
SRX4665705,0.5025451079000001
SRX4665704,1.0505967362
SRX4665714,1.4870814291
SRX4665723,-0.015963265
SRX4665703,0.1646556301
SRX4665720,-0.17279588640000001
SRX4665729,1.2648531147
SRX4665695,0.2202269011
SRX4665685,-0.8822776734000001
SRX4665673,0.41744371080000003
SRX4665700,1.0603605308
SRX4665682,-0.31887626280000003
SRX4665670,-0.3358882221
SRX4665701,0.6583266698
SRX4665699,-0.5919667486
SRX7268193,-1.852959596
SRX4665686,-0.2793184985
SRX4665679,1.0104102155
SRX4665690,-0.2853188184
SRX4665681,0.4422126403
SRX4665687,0.1328764955
SRX4665676,-0.43998276210000004
SRX4665693,3.3461690557
SRX4665692,0.0
SRX7268192,0.2686911985
SRX4665684,0.197966202
SRX4665677,-0.3314553025
SRX4665698,0.6613660639000001
SRX4665675,1.1948512445000001
SRX4665683,-0.6759767956
SRX4665696,-0.2322569702
SRX4665694,0.40329330690000004
SRX4665678,0.8083013537
SRX4665689,1.4845504416
SRX4665697,-0.22031116120000002
SRX4665680,1.3279560605
SRX4665702,3.4078452058
SRX4665672,0.3942593629
SRX4665671,0.49749354100000004
SRX3471976,0.101476331
SRX3471978,1.6813794573
SRX3471973,-0.5990029456
SRX3471974,-1.9234441649
SRX3471975,0.0
SRX3471977,-0.2975483621
SRX1392948,2.6003668375
SRX1392949,2.1763465849
SRX1392950,2.1587952748
SRX1392951,2.1787587423
SRX1392954,-0.0032448624
SRX1392955,0.0032448624
SRX4340129,-0.033989709
SRX4340130,0.033989709
SRX4340131,-0.3701536259
SRX4340132,-0.28207383210000003
SRX4340133,-0.316758879
SRX4340134,-0.1653625867
SRX8537506,0.0332566893
SRX8537507,-0.1174265575
SRX8537508,0.0841698682
SRX8537509,0.7576790172000001
SRX8537510,-0.1249174844
SRX8537511,0.36082981270000003
