,BSU_01510
T1.30H_1,11.8626
T2.0H_1,11.799
T2.30H_1,12.5514
T3.0H_1,12.1346
T3.30H_1,12.2708
T4.0H_1,12.2457
T5.0H_1,11.3066
HPh_1,12.4435
HPh_2,12.1581
HPh_3,12.3692
LPh_1,12.2275
LPh_2,12.7122
LPh_3,12.2723
LPhT_1,11.0965
LPhT_2,10.9322
LPhT_3,11.3523
SMMPr_1,13.2837
SMMPr_2,13.1143
SMMPr_3,13.2103
HiTm_1,11.8557
HiTm_2,12.6638
HiTm_3,12.9304
LoTm_1,12.8171
LoTm_2,12.5437
LoTm_3,12.5491
HiOs_1,12.8815
HiOs_2,12.6385
HiOs_3,12.82
BMM_1,12.3971
BMM_2,12.1734
BMM_3,12.0693
Heat_1,12.2027
Heat_2,12.0009
Heat_3,11.6056
Cold_1,11.9115
Cold_2,11.2947
Cold_3,10.8893
Etha_1,11.9389
Etha_2,11.7527
Etha_3,11.9776
SMM_1,12.6287
SMM_2,12.6362
SMM_3,12.6333
Salt_1,11.1831
Salt_2,11.1449
Salt_3,11.1777
Mt0_1,12.5634
Mt0_3,12.7748
M0t45_1,12.9436
M0t45_2,12.8251
M0t45_3,13.5404
M0t90_1,11.5604
M0t90_2,12.8632
M0t90_3,12.2055
M40t45_1,12.276
M40t45_2,13.6036
M40t45_3,13.7656
M40t90_1,11.5799
M40t90_2,12.6139
M40t90_3,12.6354
dia0_1,12.379
dia0_2,12.6412
dia0_3,12.712
dia5_1,11.7986
dia5_2,12.0687
dia5_3,12.2315
dia15_1,13.1788
dia15_2,12.6614
dia15_3,11.5946
Diami_1,11.2586
Diami_2,11.8948
Diami_3,11.8188
Paraq_1,12.0923
Paraq_2,12.6795
Paraq_3,10.6448
H2O2_1,12.5859
H2O2_2,12.9238
H2O2_3,12.770199999999999
Oxctl_1,11.7419
Oxctl_2,11.9476
Oxctl_3,12.6017
GM-0.1_1,12.1232
GM-0.2_1,11.9886
GM+5_1,12.0295
GM+15_1,12.4347
GM+25_1,12.7454
GM+45_1,12.7051
GM+60_1,12.6043
GM+90_1,12.6856
GM+120_1,11.6901
GM+150_1,12.6011
GM-0.1_2,12.2479
GM-0.2_2,11.842
GM+5_2,12.0941
GM+10_2,12.0514
GM+15_2,12.0509
GM+25_2,12.1928
GM+45_2,11.1027
GM+60_2,11.47
GM+90_2,12.4655
GM+150_2,12.7273
GM-0.1_3,12.2703
GM-0.2_3,12.1526
GM+5_3,12.5426
GM+10_3,11.32
GM+15_3,12.2887
GM+25_3,11.9007
GM+45_3,11.505700000000001
GM+60_3,11.7258
GM+90_3,11.7442
GM+120_3,12.2988
GM+150_3,12.2873
MG-0.1_1,12.2485
MG+5_1,12.2775
MG+10_1,12.6297
MG+15_1,11.8405
MG+25_1,12.1132
MG+45_1,12.0343
MG+120_1,12.2101
MG+150_1,12.2078
MG-0.1_2,11.3103
MG-0.2_2,11.7609
MG+5_2,12.0185
MG+10_2,12.2607
MG+15_2,12.5397
MG+25_2,11.663
MG+45_2,11.2774
MG+60_2,12.0103
MG+90_2,11.806000000000001
MG+120_2,12.982
MG-0.1_3,12.6886
MG-0.2_3,12.0512
MG+5_3,12.2077
MG+10_3,11.3864
MG+15_3,12.5276
MG+25_3,12.3729
MG+45_3,12.6699
MG+60_3,12.0757
MG+90_3,12.394
MG+120_3,12.579
MG+150_3,12.6291
