,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.625955899,0.6272369791953536,2.0,811.0,-2.0694794204,812.0,-1.1824323776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.79790320955,0.24439580774492473,2.0,813.0,0.6250892766,814.0,0.9707171425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.54316846635,0.5943355898027066,2.0,815.0,1.9634271922000002,816.0,1.1229097405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.08361612655,0.28748313714215495,2.0,817.0,-0.2868974023,818.0,0.1196651492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.9720345680500002,0.6381323788082272,2.0,819.0,1.5208068357,820.0,2.4232623004000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.54327811615,0.05282952807681361,2.0,821.0,0.5806342337,822.0,0.5059219986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.5447115339500002,0.3201869328279994,2.0,823.0,1.7711178854,824.0,1.3183051825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.7255826176,0.823264574302565,2.0,825.0,2.3077185808,826.0,1.1434466544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.1320455954000002,0.6124798993912398,2.0,827.0,0.6989569052,828.0,1.5651342856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.8063242563000002,0.04492313487178922,2.0,829.0,-1.7745588030000001,830.0,-1.8380897096000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.9223666976,0.3725513534998917,2.0,831.0,0.6589331092,832.0,1.185800286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.00641797125,1.5961705348887587,2.0,833.0,-0.1222450379,834.0,2.1350809804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.870779750823042,2.0,835.0,2.0299478291,840.0,-2.0299478291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.30131606429999996,1.4073039345347065,2.0,836.0,0.693798091,841.0,-1.2964302196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.9495394002499999,0.10902648878665093,2.0,837.0,-0.8724460307,842.0,-1.0266327698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-7.3098208741,1.0434928159815495,2.0,838.0,-8.0476817204,843.0,-6.5719600278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-6.969557769650001,0.5190070350254223,2.0,839.0,-6.6025643757,844.0,-7.3365511636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09889715876102025,2.0,845.0,0.0699308516,846.0,-0.0699308516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.23297376225000002,0.3928864600673488,2.0,847.0,0.5107864424,848.0,-0.044838917900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.31472148895,0.16339767489730606,2.0,849.0,0.199181885,850.0,0.43026109290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.7564173705,0.7820386797480203,2.0,851.0,-3.3094022241,852.0,-2.2034325169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.1621122193940265,3.0,853.0,0.12170824000000001,863.0,0.0623152752,873.0,-0.18402351520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.290356458,0.32580329808062874,3.0,854.0,0.0157546212,864.0,-0.2540187706,874.0,-0.6328052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.027149160633333336,0.38509632379240727,3.0,855.0,-0.4111135168,865.0,0.3114230183,875.0,0.1811379804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.22037577703333336,0.240001564674071,3.0,856.0,0.24277667090000002,866.0,0.4483915524,876.0,-0.030040892200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.045362544533333334,0.281499834143676,3.0,857.0,-0.35376602420000003,867.0,0.0199143567,877.0,0.1977640339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.0679581767,0.11428559331649231,3.0,858.0,0.057416356,868.0,-0.0949786973,878.0,-0.1663121888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.5147970826,0.5290539986495946,3.0,859.0,0.8743397225,869.0,-0.0926948834,879.0,0.7627464087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.6169915177666666,0.2628483432502962,3.0,860.0,0.3414135776,870.0,0.644635807,880.0,0.8649251687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.4026295438333334,0.25638965487761034,3.0,861.0,-0.25457498840000004,871.0,-0.6986828146,881.0,-0.2546308285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.07856530093333333,0.12430471810341986,3.0,862.0,0.2210802473,872.0,-0.0074834024,882.0,0.0220990579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.4288786929333334,0.3314757289522231,3.0,883.0,0.5420041421,884.0,0.6889831966000001,885.0,0.0556487401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.47010093123333335,0.8107364061371867,3.0,886.0,0.7876773551,887.0,1.0739741327,888.0,-0.4513486941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.24085838173333332,0.3518246621701338,3.0,889.0,-0.0876813911,890.0,0.6120746529000001,891.0,0.1981818834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9968115622333333,0.32768519382199984,3.0,892.0,0.674328722,893.0,1.3294624324,894.0,0.9866435323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6061586498000001,0.5150849053432994,3.0,895.0,0.835171113,896.0,0.016281585600000002,897.0,0.9670232508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.4693869423333334,0.06535253322763805,3.0,898.0,0.5060619007,899.0,0.5081648216,900.0,0.3939341047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.34766325746666665,0.7272661272666375,3.0,901.0,1.1666519651,902.0,0.0989766847,903.0,-0.22263887740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.35074852851158445,6.0,904.0,0.046780507000000006,905.0,-0.27633868170000003,906.0,-0.30209480920000004,907.0,0.2499208035,908.0,-0.2733578685,909.0,0.5550900489,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.5682546801666667,0.2748891833170375,3.0,910.0,0.8243979825000001,911.0,0.27783457780000004,912.0,0.6025314802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.5077552259,0.49864545944748706,3.0,913.0,-0.0538544055,914.0,0.6785906792,915.0,0.898529404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.35520924193333325,1.119251200771479,3.0,916.0,-1.4969546824,917.0,-0.30877551940000003,918.0,0.740102476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.05139513246666667,0.4800004858555469,3.0,919.0,-0.4526153614,920.0,0.5031014885,921.0,0.10369927030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.8112019668333333,0.9683556885635847,3.0,922.0,-0.2976269324,923.0,1.4904626968999999,924.0,1.240770136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.8056717076333334,0.6088070667414806,3.0,925.0,0.8599828299000001,926.0,0.17152869110000002,927.0,1.3855036019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.18920416175,0.7567041859676901,2.0,928.0,0.724274823,929.0,-0.34586649950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0211024277,0.37105071950910695,3.0,930.0,-1.4146014318,931.0,-0.9711437182,932.0,-0.6775621331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.9014145233333334,0.4205950338853342,3.0,933.0,0.6760289868,934.0,1.3866676256,935.0,0.6415469576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.7286547096666667,0.9862646015790885,3.0,936.0,0.5899168936,937.0,2.3112525263,938.0,2.2847947091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.35864108937062644,3.0,939.0,0.410354549,940.0,-0.15690420700000002,941.0,-0.2534503421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.23892438993333331,0.45570241484457463,3.0,942.0,-0.0694826971,943.0,0.1077847411,944.0,-0.7550752138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.0008536160666666737,0.275757491167831,3.0,945.0,-0.14324857030000002,946.0,0.3169912849,947.0,-0.1763035628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.6480432726,0.24978383434213366,3.0,948.0,-0.7911340334,949.0,-0.7933751375,950.0,-0.3596206469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5347832141333334,0.39848897899911395,3.0,951.0,-0.6215295159,952.0,-0.8827536153000001,953.0,-0.1000665112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.31019302963333334,0.8304293609214072,3.0,954.0,0.6223656980000001,955.0,-0.9697690259,956.0,-0.583175761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.8686195330666667,0.39980119070179243,3.0,957.0,-0.7116150999,958.0,-0.5711520726,959.0,-1.3230914267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6813636177333334,0.1716028019963394,3.0,960.0,-0.709925629,961.0,-0.49727189310000003,962.0,-0.8368933311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.3135701850311583,2.0,963.0,-0.9288343854000001,964.0,0.9288343854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.91153373615,0.18877557746795856,2.0,965.0,-2.0450182271,966.0,-1.7780492452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.0633335276333333,0.3364413558176893,3.0,967.0,1.382417926,968.0,0.7118756023,969.0,1.0957070546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.2833878956,0.6193898895511432,2.0,970.0,-0.15458689550000002,971.0,0.7213626867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.93153004385,0.12786418792121185,2.0,972.0,-2.0219436782,973.0,-1.8411164095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.4680166762,0.3631650945553876,3.0,974.0,0.4776337557,975.0,0.8262777162,976.0,0.1001385567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.8059255412333334,0.9381476979699194,3.0,977.0,1.8688772957,978.0,0.09355942390000001,979.0,0.4553399041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.019681191966666695,1.2864496473731035,3.0,980.0,-0.8669354804,981.0,1.4606260473,982.0,-0.6527341428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.29834038586666667,0.6313472603102567,3.0,983.0,0.2569530503,984.0,0.9493630784,985.0,-0.3112949711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.6647272626333331,0.5049135202025341,3.0,986.0,1.9963451996,987.0,1.0836354739,988.0,1.9142011144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7280779733666667,0.5847491696968217,3.0,989.0,1.3084381366,990.0,0.1390364654,991.0,0.7367593181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.1404578173333335,0.6455837851445468,3.0,992.0,1.6394420026,993.0,1.3705900681,994.0,0.41134138130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6648394434666667,0.6303800937528503,3.0,995.0,1.0952941102,996.0,-0.0587289639,997.0,0.9579531841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.5399527990333333,0.6496672382497387,3.0,998.0,2.2784136313,999.0,1.2850649378,1000.0,1.056379828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8205554926717354,3.0,1001.0,-0.0739070208,1002.0,0.8550089063,1003.0,-0.7811018855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7209779975,0.23264097426925218,3.0,1004.0,0.4907178715,1005.0,0.7162872414,1006.0,0.9559288796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.3488495006,0.4452455284718361,3.0,1007.0,1.0664051606,1008.0,1.1180333974,1009.0,1.8621099438000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9036348241333334,0.4821121992382963,3.0,1010.0,0.4301719484,1011.0,0.8867783056,1012.0,1.3939542184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.14277741983333336,0.7383122267464148,3.0,1013.0,0.6917463184,1014.0,0.4331644652,1015.0,-0.6965785241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.2025194485333335,0.46741977945510105,3.0,1016.0,0.8278522619,1017.0,1.0534015228,1018.0,1.7263045609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.3509720653,0.5051064864272593,3.0,1019.0,1.1237414404,1020.0,0.9993914567000001,1021.0,1.9297832987999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5386641877,1.522174279559586,3.0,1022.0,0.1747195875,1023.0,0.49580431420000004,1024.0,-2.2865164648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.08102771053333335,0.6250564388489989,3.0,1025.0,0.2359763964,1026.0,0.6140357427,1027.0,-0.6069290075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.0644147317666666,0.720606172708468,3.0,1028.0,1.439423055,1029.0,1.901187637,1030.0,2.8526335033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.3379184033666665,0.5839988304977559,3.0,1031.0,1.8567525867999999,1032.0,1.4515468204,1033.0,0.7054558029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.223735949,0.5627742798021893,3.0,1034.0,1.6130461504,1035.0,1.4796838502,1036.0,0.5784778464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.06756314016666666,0.44299883176877747,3.0,1037.0,0.4345758303,1038.0,-0.403132955,1039.0,-0.2341322958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.31985798179999997,1.1202690292801463,3.0,1040.0,-0.45394348570000004,1041.0,1.6044926207999999,1042.0,-0.19097518970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7389680278666667,0.7546067647947842,3.0,1043.0,1.3687727819,1044.0,-0.0974138294,1045.0,0.9455451311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.18741365056666667,1.2147611198640957,3.0,1046.0,0.5613299163000001,1047.0,1.1712606031,1048.0,-1.1703495677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.00228893193333334,0.33122514473941994,3.0,1049.0,0.3794505765,1050.0,-0.1313199256,1051.0,-0.2412638551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.0920374808,0.2332757841752409,3.0,1052.0,-0.1749656422,1053.0,0.1947236125,1054.0,0.2563544721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.21761841436666662,0.43933706320505644,3.0,1055.0,0.6134600185,1056.0,0.2944686505,1057.0,-0.2550734259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.1528240005,1.1534829462983658,3.0,1058.0,1.592378161,1059.0,-0.1558134989,1060.0,2.0219073394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.5911195887333334,0.48792859925054455,3.0,1061.0,0.7918382281,1062.0,0.0348454318,1063.0,0.9466751063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.2356912968333333,0.31056677659298393,3.0,1064.0,1.2945658610000002,1065.0,1.5126068538,1066.0,0.8999011757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.7926173973666667,0.15593755292086356,3.0,1067.0,0.9402249779,1068.0,0.8081193854000001,1069.0,0.6295078288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.9493090518999999,2.5138980464845457,3.0,1070.0,1.1857603535,1071.0,-3.7200150213,1072.0,-0.3136724879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.0400452591,0.45399358066706,3.0,1073.0,1.524171089,1074.0,2.2172633764,1075.0,2.3787013119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.3653663991666665,1.4309395541147771,3.0,1076.0,1.5162940928,1077.0,2.7148599661,1078.0,-0.1350548614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5104973760666667,0.20785626341404873,3.0,1079.0,-0.2847879579,1080.0,-0.69403214,1081.0,-0.5526720303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.7942462676000002,0.2166720155199108,3.0,1082.0,1.5964342015000001,1083.0,2.0258156045,1084.0,1.7604889968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.4175828085,0.43993327773804186,3.0,1085.0,0.22706428210000001,1086.0,0.10502065590000001,1087.0,0.9206634875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.5932434884666666,1.704646072756474,3.0,1088.0,2.3846892782,1089.0,-0.36325754720000003,1090.0,2.7582987344000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.0930107009,0.6798216880219189,3.0,1091.0,0.5657488766000001,1092.0,-0.0526819669,1093.0,-0.7920990124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.5858062092,0.19875564261113668,3.0,1094.0,-0.7838738424,1095.0,-0.5871751564000001,1096.0,-0.38636962880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.05988997073333333,0.5247621319980124,3.0,1097.0,-0.1910786209,1098.0,-0.292261965,1099.0,0.6630104981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.38839215666666665,1.1061928681448965,3.0,1100.0,1.1963958446,1101.0,0.8411342603,1102.0,-0.8723536349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.07947050739999999,0.6819528970159157,3.0,1103.0,-0.728600476,1104.0,-0.1409527568,1105.0,0.6311417106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.6238559870333334,0.6914261419236978,3.0,1106.0,-0.2496869932,1107.0,-1.4217336427,1108.0,-0.2001473252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.15704196133764714,3.0,1109.0,0.098085316,1110.0,-0.18112835260000001,1111.0,0.0830430365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.7507245523,0.42730028664965913,3.0,1112.0,0.2758725441,1113.0,0.8720806951000001,1114.0,1.1042204177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.8990063221666666,0.8263939030708533,3.0,1115.0,0.1041221887,1116.0,0.8392325823000001,1117.0,1.7536641955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.660724775525,0.26080045893187237,4.0,1118.0,-0.5436332414,1123.0,-1.0385143784,1124.0,-0.6129393082,1125.0,-0.4478121741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.2990960830932351,4.0,1119.0,0.1836734429,1120.0,0.32442209380000003,1121.0,-0.24161324010000002,1122.0,-0.2664822966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.24199257866666665,0.19553674991766556,3.0,1126.0,-0.1270312076,1127.0,-0.4677662615,1128.0,-0.1311802669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.12099056106666667,0.14794401634806187,3.0,1129.0,-0.22166367850000002,1130.0,0.048870574800000004,1131.0,-0.1901785795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.22236419315530617,3.0,1132.0,-0.0839018887,1133.0,-0.1682065899,1134.0,0.2521084786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0658629857333335,0.21888948048754364,3.0,1135.0,0.9341548234,1136.0,1.3185387055,1137.0,0.9448954283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3110602639,0.5733487326109843,3.0,1138.0,0.0128039363,1139.0,-0.051681811200000004,1140.0,0.9720586666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.7556833313666665,0.2793885142444435,3.0,1141.0,0.5868839250000001,1142.0,1.0781754792,1143.0,0.6019905899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.9292669354666668,0.7223317617491158,3.0,1144.0,-0.2683794102,1145.0,-1.700373759,1171.0,-0.8190476372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.06625128046666667,0.15801230710203276,3.0,1146.0,0.0537144969,1148.0,-0.24528898170000002,1149.0,-0.007179356600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.8653336484333334,0.2786540244103368,3.0,1147.0,-0.9600166228,1152.0,-0.5516757778,1153.0,-1.0843085447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9988656516000001,0.16630116333631134,3.0,1150.0,-0.8123380591,1151.0,-1.0526114791,1154.0,-1.1316474166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.8249288825,0.6396172118044245,3.0,1155.0,1.3686111953,1158.0,0.9860049638,1159.0,0.12017048840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.0642843635,0.9050135209318062,3.0,1156.0,0.5723557631,1157.0,-1.1002857523,1162.0,0.3350768987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.5781841354477231,3.0,1160.0,0.0464535117,1161.0,0.5535560871,1163.0,-0.6000095988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.9756585365333335,0.4073824763968477,3.0,1164.0,-0.7909962428,1177.0,-1.4426700272000001,1179.0,-0.6933093396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.9199299964666666,0.6906316950327548,3.0,1165.0,-0.2514440451,1166.0,-1.6307590019,1178.0,-0.8775869424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.7587288171666666,0.8532156868802652,3.0,1167.0,-2.4962434267,1168.0,-0.8242585473,1169.0,-1.9556844775000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9188855709,0.5117057305457274,3.0,1170.0,-1.4052464279,1175.0,-0.3851322733,1176.0,-0.9662780115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.2195400969666668,0.5301348958381416,3.0,1172.0,-0.8142723578000001,1173.0,-1.8194919154,1174.0,-1.0248560177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.1445562572,0.553560471932081,2.0,1180.0,0.2468701063,1181.0,-0.5359826207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.01902241494195403,2.0,1182.0,-0.0134508786,1183.0,0.0134508786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.033498199466073283,2.0,1184.0,0.023686804000000002,1185.0,-0.023686804000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.0282453098,0.06890864010416733,2.0,1186.0,0.0204804569,1187.0,-0.0769710765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.07721355570000002,0.6607216198888978,2.0,1188.0,0.3899871822,1189.0,-0.5444142936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.32770290395,0.15314219369850973,2.0,1190.0,0.43599078760000004,1191.0,0.2194150203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.69513723315,0.4302320626023543,2.0,1192.0,0.3909172242,1193.0,0.9993572421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
