,46
evo_bz__a1_1_bz__1,1.9277516926
evo_bz__a1_1_bz__2,0.0091417927
evo_bz__a1_1_bz__3,-0.917971072
evo_bz__a1_1_bz__4,-0.1901054473
evo_bz__a1_1_bz__5,-0.8357450023
evo_bz__a1_1_bz__6,-0.6882064026
evo_metab__wt__1,-0.401253919
evo_metab__del_zwf__1,-0.4632796074
evo_metab__zwf_ale1__1,-0.7167434850000001
evo_metab__zwf_ale2__1,-0.0403823704
evo_metab__del_ppk__1,-0.6059611064
evo_metab__ppk_ale1__1,-0.9402454971
evo_metab__ppk_ale2__1,0.1943239552
evo_metab__ppk_ale3__1,-0.2178923106
evo_metab__del_dapF__1,-0.5812581007000001
evo_metab__dapF_ale1__1,-0.40273879490000003
evo_metab__dapF_ale3__1,-1.2269245835
evo_metab__del_entC__1,-0.1540366208
evo_metab__entC_ale1__1,-0.0069911182
evo_metab__entC_ale2__1,-0.2962908166
evo_metab__del_dgk__1,0.2557194458
evo_metab__dgk_ale1__1,-0.309772651
evo_metab__dgk_ale2__1,-0.8713680428
evo_metab__dgk_ale3__1,0.984216732
evo_metab__wt__2,0.1932943727
evo_metab__del_zwf__2,0.2691588457
evo_metab__zwf_ale1__2,-0.66373033
evo_metab__zwf_ale2__2,-0.1933669218
evo_metab__del_ppk__2,-0.1978509819
evo_metab__ppk_ale1__2,-0.027321804800000002
evo_metab__ppk_ale2__2,0.34045645680000003
evo_metab__ppk_ale3__2,0.2245292622
evo_metab__del_dapF__2,0.1470527456
evo_metab__dapF_ale1__2,-0.0937580565
evo_metab__dapF_ale3__2,-0.3151331357
evo_metab__del_entC__2,-0.3058138416
evo_metab__entC_ale1__2,-0.1830152808
evo_metab__entC_ale2__2,-0.0750156391
evo_metab__entC_ale3__1,0.6882591222000001
evo_metab__del_dgk__2,-0.1745866781
evo_metab__dgk_ale1__2,0.4973235884
evo_metab__dgk_ale2__2,0.30803124730000003
evo_metab__dgk_ale3__2,0.0251766678
evo_metab__wt__3,0.20795954630000002
evo_metab__del_zwf__3,-0.38589997400000003
evo_metab__zwf_ale1__3,-0.5921424707
evo_metab__zwf_ale2__3,-0.5020115003
evo_metab__del_ppk__3,-0.11457432270000001
evo_metab__ppk_ale1__3,-0.0521709044
evo_metab__ppk_ale2__3,-0.36341014790000004
evo_metab__ppk_ale3__3,0.2948185847
evo_metab__del_dapF__3,-0.0659550795
evo_metab__dapF_ale1__3,-0.0515438962
evo_metab__dapF_ale3__3,-0.2958633147
evo_metab__del_entC__3,-0.8289040377
evo_metab__entC_ale1__3,0.212097781
evo_metab__entC_ale2__3,0.6462093079
evo_metab__entC_ale3__2,-0.0423453555
evo_metab__del_dgk__3,-0.1112882201
evo_metab__dgk_ale1__3,0.2133572421
evo_metab__dgk_ale2__3,-0.3487987926
evo_metab__dgk_ale3__3,-0.0844479724
flag_reg__wt__1,-0.1521454857
flag_reg__del_fliA__1,-0.5638856139
flag_reg__del_flhC__1,-1.1587059199
flag_reg__del_flhD__1,-0.6620269538
flag_reg__wt__2,0.1521454857
flag_reg__del_fliA__2,-1.9507996634
flag_reg__del_flhC__2,-0.3442509917
flag_reg__del_flhD__2,-0.8473426972
flgM__27C__1,0.3574887913
flgM__27C__2,0.27179666950000003
flgM__27C__3,0.0687201862
flgM__32C__1,0.16568862480000002
flgM__32C__2,-0.3794262118
flgM__32C__3,0.5621283789
flgM__37C__1,0.34302059420000003
flgM__37C__2,-0.40481060360000004
flgM__37C__3,0.061790009400000005
flgM__42C__1,0.051608462800000005
flgM__42C__2,0.3875597382
flgM__42C__3,-0.20089140600000002
histone__untreated__1,-0.009304519
histone__untreated__2,-0.12465076380000001
histone__untreated__3,0.1339552829
histone__10ug_H2A__1,-0.3355603803
histone__10ug_H2A__2,0.015982932000000002
histone__10ug_H2A__3,-0.3629228599
histone__50ug_H2A__1,-0.4101021953
histone__50ug_H2A__2,-0.5451754808
histone__50ug_H2A__3,-1.0473227904
histone__100ug_H2A__1,-0.7432433008
histone__100ug_H2A__2,-1.6171387693
histone__100ug_H2A__3,-0.7882729094
hns__del_hns_spike__1,-0.076522293
hns__del_hns_spike__2,0.7662896885
hns__del_hns__1,0.1698814337
hns__del_hns__2,-0.4449378275
hns__wt_spike__1,1.6021695635
hns__wt_spike__2,-0.0690738804
hns__wt__1,1.103080428
hns__wt__2,-1.103080428
hns_stpA__evo100G4_delhns_delstpA__1,-4.3680526421
hns_stpA__evo100G4_delhns_delstpA__2,-4.2660340097
hns_stpA__evo100G12_delhns_delstpA__1,-4.1657228401
hns_stpA__evo100G12_delhns_delstpA__2,-3.7147610018
hns_stpA__delhns_delstpA_delrpoS__1,-2.2478447288
hns_stpA__delhns_delstpA_delrpoS__2,-3.0491894452
hns_stpA__wt__1,-0.2542172126
hns_stpA__wt__2,0.2542172126
hns_stpA__delhns_delstpA__1,-4.1130599023
hns_stpA__delhns_delstpA__2,-3.9376538117
hu__wt_log_pH7__1,-3.5514198904
hu__wt_log_pH7__2,-3.3264574903
hu__wt_log_pH7__3,-4.1010400809
hu__wt_lag_pH7__1,-0.136192388
hu__wt_lag_pH7__2,-0.3522105827
hu__wt_lag_pH7__3,0.4884029707
hu__delhupA_lag_pH7__1,0.4000346125
hu__delhupA_lag_pH7__2,-0.1475353037
hu__delhupA_lag_pH7__3,-0.2151040964
hu__delhupB_lag_pH7__1,-0.7528611781
hu__delhupB_lag_pH7__2,-0.3325826846
hu__delhupB_lag_pH7__3,1.0464441558
hu__delhupAhupB_lag_pH7__1,-0.3995208337
hu__delhupAhupB_lag_pH7__2,-0.9524278872
hu__delhupAhupB_lag_pH7__3,-0.9404646190000001
hu__hupAE34K_hupB_lag_pH7__1,-0.4153949114
hu__hupAE34K_hupB_lag_pH7__2,0.16489571590000002
hu__hupAE34K_hupB_lag_pH7__3,0.3388671622
hu__hupAE34K_delhupB_lag_pH7__1,0.6533432732000001
hu__hupAE34K_delhupB_lag_pH7__2,0.5266386364
hu__hupAE34K_delhupB_lag_pH7__3,0.3108314685
hu__wt_lag_pH5__1,0.9271636138
hu__wt_lag_pH5__2,-0.6564227382000001
hu__wt_lag_pH5__3,-1.5845525411999999
hu__delhupA_lag_pH5__1,-0.2374581215
hu__delhupA_lag_pH5__2,0.1557117191
hu__delhupA_lag_pH5__3,-0.7092696932
hu__delhupAhupB_lag_pH5__1,-1.7408273630000002
hu__delhupAhupB_lag_pH5__2,-1.4867017157
hu__delhupAhupB_lag_pH5__3,-1.6961400228999999
hu__hupAE34K_hupB_lag_pH5__1,1.0063463176
hu__hupAE34K_hupB_lag_pH5__2,-0.5472241693000001
hu__hupAE34K_hupB_lag_pH5__3,-0.6201541914
hu__hupAE34K_delhupB_lag_pH5__1,-0.0964028859
hu__hupAE34K_delhupB_lag_pH5__2,0.49568062160000004
hu__hupAE34K_delhupB_lag_pH5__3,-1.025861184
hyperpersistence__low_GFP__1,0.165188798
hyperpersistence__wt__1,0.2073724652
hyperpersistence__high_GFP__1,1.009491838
hyperpersistence__pth_mut__1,-1.0196262731
hyperpersistence__pth_mut__2,-1.8098599203
hyperpersistence__metG_mut__1,0.3089085594
hyperpersistence__metG_mut__2,-0.0105634308
hyperpersistence__high_GFP__2,1.2821848673
hyperpersistence__wt__2,-0.2073724652
hyperpersistence__low_GFP__2,0.6734085080000001
kan_efg__cpxAF218Y__1,2.2632495824
kan_efg__cpxAF218Y__2,1.2858125281000001
kan_efg__cyaAN600Y__1,1.7876272381
kan_efg__cyaAN600Y__2,3.0841317829
kan_efg__fusAA608E__1,3.9233133316
kan_efg__fusAA608E__2,1.6565329412
kan_efg__fusAA608E_cpxAF218Y__1,1.4107885092
kan_efg__fusAA608E_cpxAF218Y__2,3.0912685757
kan_efg__fusAA608E_cyaAN600Y__1,3.171608968
kan_efg__fusAA608E_cyaAN600Y__2,1.4770995443000001
kan_efg__fusAA608E_rpoDL261Q__1,0.3270327766
kan_efg__fusAA608E_rpoDL261Q__2,3.2013784231
kan_efg__fusAA608E_topAS180L__1,-1.0042523897
kan_efg__fusAA608E_topAS180L__2,1.6946838106
kan_efg__rpoDL261Q__1,0.2558274883
kan_efg__rpoDL261Q__2,1.5544114298
kan_efg__wt__1,0.5197194778
kan_efg__wt__2,-0.5197194778
lrp__wt_min_log__1,0.12097981640000001
lrp__wt_min_log__2,-0.12097981640000001
lrp__wt_min_trans__1,1.0547664286
lrp__wt_min_trans__2,1.3140313829
lrp__wt_min_stat__1,1.1854824373
lrp__wt_min_stat__2,1.6977409993
lrp__wt_liv_log__1,0.4393578026
lrp__wt_liv_log__2,0.0844529067
lrp__wt_liv_trans__1,0.9445228892
lrp__wt_liv_trans__2,2.353375999
lrp__wt_liv_stat__1,1.5637958631000002
lrp__wt_liv_stat__2,1.076844545
lrp__wt_rich_log__1,-2.0694794204
lrp__wt_rich_log__2,-1.1824323776
lrp__wt_rich_trans__1,0.6250892766
lrp__wt_rich_trans__2,0.9707171425000001
lrp__wt_rich_stat__1,1.9634271922000002
lrp__wt_rich_stat__2,1.1229097405
lrp__dellrp_min_log__1,-0.2868974023
lrp__dellrp_min_log__2,0.1196651492
lrp__dellrp_min_trans__1,1.5208068357
lrp__dellrp_min_trans__2,2.4232623004000002
lrp__dellrp_min_stat__1,0.5806342337
lrp__dellrp_min_stat__2,0.5059219986
lrp__dellrp_liv_log__1,1.7711178854
lrp__dellrp_liv_log__2,1.3183051825
lrp__dellrp_liv_trans__1,2.3077185808
lrp__dellrp_liv_trans__2,1.1434466544
lrp__dellrp_liv_stat__1,0.6989569052
lrp__dellrp_liv_stat__2,1.5651342856000001
lrp__dellrp_rich_log__1,-1.7745588030000001
lrp__dellrp_rich_log__2,-1.8380897096000002
lrp__dellrp_rich_trans__1,0.6589331092
lrp__dellrp_rich_trans__2,1.185800286
lrp__dellrp_rich_stat__1,-0.1222450379
lrp__dellrp_rich_stat__2,2.1350809804
mazF_circuit__t0__1,2.0299478291
mazF_circuit__t2__1,0.693798091
mazF_circuit__t4__1,-0.8724460307
mazF_circuit__t6__1,-8.0476817204
mazF_circuit__t8__1,-6.6025643757
mazF_circuit__t0__2,-2.0299478291
mazF_circuit__t2__2,-1.2964302196
mazF_circuit__t4__2,-1.0266327698
mazF_circuit__t6__2,-6.5719600278
mazF_circuit__t8__2,-7.3365511636
mazF_ribo__emptyvec_mrna_5m__1,0.0699308516
mazF_ribo__emptyvec_mrna_5m__2,-0.0699308516
mazF_ribo__mazF_mrna_5m__1,0.5107864424
mazF_ribo__mazF_mrna_5m__2,-0.044838917900000004
mazF_ribo__emptyvec_total_5m__1,0.199181885
mazF_ribo__emptyvec_total_5m__2,0.43026109290000003
mazF_ribo__mazF_total_60m__1,-3.3094022241
mazF_ribo__mazF_total_60m__2,-2.2034325169
mercury__ctrl_t00__1,0.12170824000000001
mercury__ctrl_t10__1,0.0157546212
mercury__ctrl_t30__1,-0.4111135168
mercury__ctrl_t60__1,0.24277667090000002
mercury__hg_t10__1,-0.35376602420000003
mercury__hg_t30__1,0.057416356
mercury__hg_t60__1,0.8743397225
mercury__pma_t10__1,0.3414135776
mercury__pma_t30__1,-0.25457498840000004
mercury__pma_t60__1,0.2210802473
mercury__ctrl_t00__2,0.0623152752
mercury__ctrl_t10__2,-0.2540187706
mercury__ctrl_t30__2,0.3114230183
mercury__ctrl_t60__2,0.4483915524
mercury__hg_t10__2,0.0199143567
mercury__hg_t30__2,-0.0949786973
mercury__hg_t60__2,-0.0926948834
mercury__pma_t10__2,0.644635807
mercury__pma_t30__2,-0.6986828146
mercury__pma_t60__2,-0.0074834024
mercury__ctrl_t00__3,-0.18402351520000002
mercury__ctrl_t10__3,-0.6328052246
mercury__ctrl_t30__3,0.1811379804
mercury__ctrl_t60__3,-0.030040892200000002
mercury__hg_t10__3,0.1977640339
mercury__hg_t30__3,-0.1663121888
mercury__hg_t60__3,0.7627464087
mercury__pma_t10__3,0.8649251687
mercury__pma_t30__3,-0.2546308285
mercury__pma_t60__3,0.0220990579
ml_abx__az_lolcde__1,0.5420041421
ml_abx__az_lolcde__2,0.6889831966000001
ml_abx__az_lolcde__3,0.0556487401
ml_abx__b01__1,0.7876773551
ml_abx__b01__2,1.0739741327
ml_abx__b01__3,-0.4513486941
ml_abx__cro__1,-0.0876813911
ml_abx__cro__2,0.6120746529000001
ml_abx__cro__3,0.1981818834
ml_abx__chl__1,0.674328722
ml_abx__chl__2,1.3294624324
ml_abx__chl__3,0.9866435323
ml_abx__cip__1,0.835171113
ml_abx__cip__2,0.016281585600000002
ml_abx__cip__3,0.9670232508000001
ml_abx__clr__1,0.5060619007
ml_abx__clr__2,0.5081648216
ml_abx__clr__3,0.3939341047
ml_abx__cst__1,1.1666519651
ml_abx__cst__2,0.0989766847
ml_abx__cst__3,-0.22263887740000002
ml_abx__ctrl__1,0.046780507000000006
ml_abx__ctrl__2,-0.27633868170000003
ml_abx__ctrl__3,-0.30209480920000004
ml_abx__ctrl__4,0.2499208035
ml_abx__ctrl__5,-0.2733578685
ml_abx__ctrl__6,0.5550900489
ml_abx__dox__1,0.8243979825000001
ml_abx__dox__2,0.27783457780000004
ml_abx__dox__3,0.6025314802
ml_abx__glob__1,-0.0538544055
ml_abx__glob__2,0.6785906792
ml_abx__glob__3,0.898529404
ml_abx__lvx__1,-1.4969546824
ml_abx__lvx__2,-0.30877551940000003
ml_abx__lvx__3,0.740102476
ml_abx__mec__1,-0.4526153614
ml_abx__mec__2,0.5031014885
ml_abx__mec__3,0.10369927030000001
ml_abx__mem__1,-0.2976269324
ml_abx__mem__2,1.4904626968999999
ml_abx__mem__3,1.240770136
ml_abx__nit__1,0.8599828299000001
ml_abx__nit__2,0.17152869110000002
ml_abx__nit__3,1.3855036019
ml_abx__ntx__1,0.724274823
ml_abx__ntx__2,-0.34586649950000004
ml_abx__nor__1,-1.4146014318
ml_abx__nor__2,-0.9711437182
ml_abx__nor__3,-0.6775621331
ml_abx__pb__1,0.6760289868
ml_abx__pb__2,1.3866676256
ml_abx__pb__3,0.6415469576
ml_abx__tmp__1,0.5899168936
ml_abx__tmp__2,2.3112525263
ml_abx__tmp__3,2.2847947091
mut_abx__del_mutS_000nor__1,0.410354549
mut_abx__del_mutS_000nor__2,-0.15690420700000002
mut_abx__del_mutS_000nor__3,-0.2534503421
mut_abx__del_mutS_125nor__1,-0.0694826971
mut_abx__del_mutS_125nor__2,0.1077847411
mut_abx__del_mutS_125nor__3,-0.7550752138
mut_abx__del_mutS_250nor__1,-0.14324857030000002
mut_abx__del_mutS_250nor__2,0.3169912849
mut_abx__del_mutS_250nor__3,-0.1763035628
mut_abx__del_mutS_375nor__1,-0.7911340334
mut_abx__del_mutS_375nor__2,-0.7933751375
mut_abx__del_mutS_375nor__3,-0.3596206469
mut_abx__del_mutS_500nor__1,-0.6215295159
mut_abx__del_mutS_500nor__2,-0.8827536153000001
mut_abx__del_mutS_500nor__3,-0.1000665112
mut_abx__del_mutS_625nor__1,0.6223656980000001
mut_abx__del_mutS_625nor__2,-0.9697690259
mut_abx__del_mutS_625nor__3,-0.583175761
mut_abx__del_mutS_750nor__1,-0.7116150999
mut_abx__del_mutS_750nor__2,-0.5711520726
mut_abx__del_mutS_750nor__3,-1.3230914267
mut_abx__del_mutS_875nor__1,-0.709925629
mut_abx__del_mutS_875nor__2,-0.49727189310000003
mut_abx__del_mutS_875nor__3,-0.8368933311000001
nit_yeaG__wt_Nminus__1,-0.9288343854000001
nit_yeaG__wt_Nminus__2,0.9288343854000001
nit_yeaG__wt_Nplus__1,-2.0450182271
nit_yeaG__wt_Nplus__2,-1.7780492452
nit_yeaG__del_yeaG_Nminus_24h__1,1.382417926
nit_yeaG__del_yeaG_Nminus_24h__2,0.7118756023
nit_yeaG__del_yeaG_Nminus_24h__3,1.0957070546
nit_yeaG__del_yeaG_Nminus__1,-0.15458689550000002
nit_yeaG__del_yeaG_Nminus__2,0.7213626867
nit_yeaG__del_yeaG_Nplus__1,-2.0219436782
nit_yeaG__del_yeaG_Nplus__2,-1.8411164095
opex__amp__1,0.4776337557
opex__amp__2,0.8262777162
opex__amp__3,0.1001385567
opex__bak_amp__1,1.8688772957
opex__bak_amp__2,0.09355942390000001
opex__bak_amp__3,0.4553399041
opex__bak_kan__1,-0.8669354804
opex__bak_kan__2,1.4606260473
opex__bak_kan__3,-0.6527341428
opex__bak_nor__1,0.2569530503
opex__bak_nor__2,0.9493630784
opex__bak_nor__3,-0.3112949711
opex__bak_rif__1,1.9963451996
opex__bak_rif__2,1.0836354739
opex__bak_rif__3,1.9142011144
opex__chx_amp__1,1.3084381366
opex__chx_amp__2,0.1390364654
opex__chx_amp__3,0.7367593181000001
opex__chx_kan__1,1.6394420026
opex__chx_kan__2,1.3705900681
opex__chx_kan__3,0.41134138130000003
opex__chx_nor__1,1.0952941102
opex__chx_nor__2,-0.0587289639
opex__chx_nor__3,0.9579531841000001
opex__chx_rif__1,2.2784136313
opex__chx_rif__2,1.2850649378
opex__chx_rif__3,1.056379828
opex__ctrl__1,-0.0739070208
opex__ctrl__2,0.8550089063
opex__ctrl__3,-0.7811018855
opex__etoh_amp__1,0.4907178715
opex__etoh_amp__2,0.7162872414
opex__etoh_amp__3,0.9559288796000001
opex__etoh_kan__1,1.0664051606
opex__etoh_kan__2,1.1180333974
opex__etoh_kan__3,1.8621099438000002
opex__etoh_nor__1,0.4301719484
opex__etoh_nor__2,0.8867783056
opex__etoh_nor__3,1.3939542184
opex__etoh_rif__1,0.6917463184
opex__etoh_rif__2,0.4331644652
opex__etoh_rif__3,-0.6965785241
opex__glual_amp__1,0.8278522619
opex__glual_amp__2,1.0534015228
opex__glual_amp__3,1.7263045609
opex__glual_kan__1,1.1237414404
opex__glual_kan__2,0.9993914567000001
opex__glual_kan__3,1.9297832987999999
opex__glual_nor__1,0.1747195875
opex__glual_nor__2,0.49580431420000004
opex__glual_nor__3,-2.2865164648
opex__glual_rif__1,0.2359763964
opex__glual_rif__2,0.6140357427
opex__glual_rif__3,-0.6069290075
opex__h2o2_amp__1,1.439423055
opex__h2o2_amp__2,1.901187637
opex__h2o2_amp__3,2.8526335033
opex__h2o2_kan__1,1.8567525867999999
opex__h2o2_kan__2,1.4515468204
opex__h2o2_kan__3,0.7054558029
opex__h2o2_nor__1,1.6130461504
opex__h2o2_nor__2,1.4796838502
opex__h2o2_nor__3,0.5784778464
opex__h2o2_rif__1,0.4345758303
opex__h2o2_rif__2,-0.403132955
opex__h2o2_rif__3,-0.2341322958
opex__ippoh_amp__1,-0.45394348570000004
opex__ippoh_amp__2,1.6044926207999999
opex__ippoh_amp__3,-0.19097518970000002
opex__ippoh_kan__1,1.3687727819
opex__ippoh_kan__2,-0.0974138294
opex__ippoh_kan__3,0.9455451311
opex__ippoh_nor__1,0.5613299163000001
opex__ippoh_nor__2,1.1712606031
opex__ippoh_nor__3,-1.1703495677
opex__ippoh_rif__1,0.3794505765
opex__ippoh_rif__2,-0.1313199256
opex__ippoh_rif__3,-0.2412638551
opex__kan__1,-0.1749656422
opex__kan__2,0.1947236125
opex__kan__3,0.2563544721
opex__nor__1,0.6134600185
opex__nor__2,0.2944686505
opex__nor__3,-0.2550734259
opex__paa_amp__1,1.592378161
opex__paa_amp__2,-0.1558134989
opex__paa_amp__3,2.0219073394
opex__paa_kan__1,0.7918382281
opex__paa_kan__2,0.0348454318
opex__paa_kan__3,0.9466751063000001
opex__paa_nor__1,1.2945658610000002
opex__paa_nor__2,1.5126068538
opex__paa_nor__3,0.8999011757000001
opex__paa_rif__1,0.9402249779
opex__paa_rif__2,0.8081193854000001
opex__paa_rif__3,0.6295078288
opex__phenol_amp__1,1.1857603535
opex__phenol_amp__2,-3.7200150213
opex__phenol_amp__3,-0.3136724879
opex__phenol_kan__1,1.524171089
opex__phenol_kan__2,2.2172633764
opex__phenol_kan__3,2.3787013119
opex__phenol_nor__1,1.5162940928
opex__phenol_nor__2,2.7148599661
opex__phenol_nor__3,-0.1350548614
opex__phenol_rif__1,-0.2847879579
opex__phenol_rif__2,-0.69403214
opex__phenol_rif__3,-0.5526720303
opex__pvpi_amp__1,1.5964342015000001
opex__pvpi_amp__2,2.0258156045
opex__pvpi_amp__3,1.7604889968
opex__pvpi_kan__1,0.22706428210000001
opex__pvpi_kan__2,0.10502065590000001
opex__pvpi_kan__3,0.9206634875
opex__pvpi_nor__1,2.3846892782
opex__pvpi_nor__2,-0.36325754720000003
opex__pvpi_nor__3,2.7582987344000003
opex__pvpi_rif__1,0.5657488766000001
opex__pvpi_rif__2,-0.0526819669
opex__pvpi_rif__3,-0.7920990124
opex__rif__1,-0.7838738424
opex__rif__2,-0.5871751564000001
opex__rif__3,-0.38636962880000003
opex__naocl_amp__1,-0.1910786209
opex__naocl_amp__2,-0.292261965
opex__naocl_amp__3,0.6630104981
opex__naocl_kan__1,1.1963958446
opex__naocl_kan__2,0.8411342603
opex__naocl_kan__3,-0.8723536349000001
opex__naocl_nor__1,-0.728600476
opex__naocl_nor__2,-0.1409527568
opex__naocl_nor__3,0.6311417106
opex__naocl_rif__1,-0.2496869932
opex__naocl_rif__2,-1.4217336427
opex__naocl_rif__3,-0.2001473252
phage_lysogen__wt_ctrl__1,0.098085316
phage_lysogen__wt_ctrl__2,-0.18112835260000001
phage_lysogen__wt_ctrl__3,0.0830430365
phage_lysogen__O104_H4__1,0.2758725441
phage_lysogen__O104_H4__2,0.8720806951000001
phage_lysogen__O104_H4__3,1.1042204177
phage_lysogen__O157_H7_PA8__1,0.1041221887
phage_lysogen__O157_H7_PA8__2,0.8392325823000001
phage_lysogen__O157_H7_PA8__3,1.7536641955
phage_resist__ygbE_oe__1,-0.5436332414
phage_resist__wt__1,0.1836734429
phage_resist__wt__2,0.32442209380000003
phage_resist__wt__3,-0.24161324010000002
phage_resist__wt__4,-0.2664822966
phage_resist__ygbE_oe__2,-1.0385143784
phage_resist__ygbE_oe__3,-0.6129393082
phage_resist__ygbE_oe__4,-0.4478121741
phage_resist__yahA_oe__1,-0.1270312076
phage_resist__yahA_oe__2,-0.4677662615
phage_resist__yahA_oe__3,-0.1311802669
phage_resist__yrfF_ko__1,-0.22166367850000002
phage_resist__yrfF_ko__2,0.048870574800000004
phage_resist__yrfF_ko__3,-0.1901785795
pollution__wt_ctrl__1,-0.0839018887
pollution__wt_ctrl__2,-0.1682065899
pollution__wt_ctrl__3,0.2521084786
pollution__wt_urban__1,0.9341548234
pollution__wt_urban__2,1.3185387055
pollution__wt_urban__3,0.9448954283000001
pollution__wt_diesel__1,0.0128039363
pollution__wt_diesel__2,-0.051681811200000004
pollution__wt_diesel__3,0.9720586666000001
pollution__evo_diesel__1,0.5868839250000001
pollution__evo_diesel__2,1.0781754792
pollution__evo_diesel__3,0.6019905899
ppGpp__wt_relAtrunc_00m__1,-0.2683794102
ppGpp__wt_relAtrunc_00m__2,-1.700373759
ppGpp__mut_delrelA_10m__1,0.0537144969
ppGpp__mut_delrelA_05m__1,-0.9600166228
ppGpp__mut_delrelA_10m__2,-0.24528898170000002
ppGpp__mut_delrelA_10m__3,-0.007179356600000001
ppGpp__mut_delrelA_00m__1,-0.8123380591
ppGpp__mut_delrelA_00m__2,-1.0526114791
ppGpp__mut_delrelA_05m__2,-0.5516757778
ppGpp__mut_delrelA_05m__3,-1.0843085447
ppGpp__mut_delrelA_00m__3,-1.1316474166
ppGpp__wt_delrelA_10m__1,1.3686111953
ppGpp__wt_delrelA_05m__1,0.5723557631
ppGpp__wt_delrelA_05m__2,-1.1002857523
ppGpp__wt_delrelA_10m__2,0.9860049638
ppGpp__wt_delrelA_10m__3,0.12017048840000001
ppGpp__wt_delrelA_00m__1,0.0464535117
ppGpp__wt_delrelA_00m__2,0.5535560871
ppGpp__wt_delrelA_05m__3,0.3350768987
ppGpp__wt_delrelA_00m__3,-0.6000095988
ppGpp__mut_relAtrunc_10m__1,-0.7909962428
ppGpp__mut_relAtrunc_05m__1,-0.2514440451
ppGpp__mut_relAtrunc_05m__2,-1.6307590019
ppGpp__wt_relAtrunc_10m__1,-2.4962434267
ppGpp__wt_relAtrunc_10m__2,-0.8242585473
ppGpp__wt_relAtrunc_10m__3,-1.9556844775000002
ppGpp__mut_relAtrunc_00m__1,-1.4052464279
ppGpp__wt_relAtrunc_00m__3,-0.8190476372000001
ppGpp__wt_relAtrunc_05m__1,-0.8142723578000001
ppGpp__wt_relAtrunc_05m__2,-1.8194919154
ppGpp__wt_relAtrunc_05m__3,-1.0248560177
ppGpp__mut_relAtrunc_00m__2,-0.3851322733
ppGpp__mut_relAtrunc_00m__3,-0.9662780115
ppGpp__mut_relAtrunc_10m__2,-1.4426700272000001
ppGpp__mut_relAtrunc_05m__3,-0.8775869424
ppGpp__mut_relAtrunc_10m__3,-0.6933093396000001
pressure__high_pressure__1,0.2468701063
pressure__high_pressure__2,-0.5359826207
pressure__low_pressure__1,-0.0134508786
pressure__low_pressure__2,0.0134508786
quantum_dots__ctrl__1,0.023686804000000002
quantum_dots__ctrl__2,-0.023686804000000002
quantum_dots__cdte_light__1,0.0204804569
quantum_dots__cdte_light__2,-0.0769710765
quantum_dots__cdte_dark__1,0.3899871822
quantum_dots__cdte_dark__2,-0.5444142936
quantum_dots__cdse_light__1,0.43599078760000004
quantum_dots__cdse_light__2,0.2194150203
quantum_dots__cdse_dark__1,0.3909172242
quantum_dots__cdse_dark__2,0.9993572421
raman__wt__1,-1.2244662662
raman__del_cyaA__1,0.8568491995
raman__del_cyaA_01mM__1,0.36913318640000004
raman__del_cyaA_05mM__1,0.6415413338
raman__del_cyaA_1mM__1,0.3032735455
raman__wt__2,0.3039387338
raman__del_cyaA__2,0.24230536560000002
raman__del_cyaA_01mM__2,1.0803371179
raman__del_cyaA_05mM__2,0.5241273348000001
raman__del_cyaA_1mM__2,-0.24319139550000002
raman__wt__3,0.9205275323000001
raman__del_cyaA__3,0.8598912185
raman__del_cyaA_01mM__3,1.2579511043
raman__del_cyaA_05mM__3,0.3978252842
raman__del_cyaA_1mM__3,-1.8261759917
rand_barrel__mut_nanE__1,0.8056579143
rand_barrel__mut_nanE__2,1.5097357747
rand_barrel__mut_nanE__3,-4.2717844746
rand_barrel__mut_pdxJ_1__1,3.0807665515
rand_barrel__mut_pdxJ_1__2,-2.185879552
rand_barrel__mut_pdxJ_1__3,2.7121339675
rand_barrel__mut_pdxJ_2__1,1.8106745432
rand_barrel__mut_pdxJ_2__2,3.1768849408
rand_barrel__mut_pdxJ_3__1,1.891560492
rand_barrel__mut_pdxJ_3__2,1.0676933744000001
rand_barrel__del_serB__1,2.944789123
rand_barrel__del_serB__2,-2.944789123
rockhopper__CV104_pHDB3__1,-1.6910727715
rockhopper__CV104_pHDB3__2,-1.6023648491
rockhopper__CV104_pHDB3__3,-1.6367574163
rockhopper__CV104_pLCV1__1,-2.006608166
rockhopper__CV104_pLCV1__2,-1.778166481
rockhopper__CV104_pLCV1__3,-1.247842629
rockhopper__wt_lb__1,-2.4502211671
rockhopper__wt_lb__2,-0.7867843306000001
rockhopper__wt_lb__3,-4.1088950036
rockhopper__wt_lb_aMG__1,-2.8328856989
rockhopper__wt_lb_aMG__2,-1.4685817004000001
rockhopper__wt_lb_aMG__3,-1.6217645217999999
rockhopper__del_sgrR_lb_aMG__1,-0.3894693001
rockhopper__del_sgrR_lb_aMG__2,-0.16980531340000002
rockhopper__del_sgrR_lb_aMG__3,-0.22163225760000002
rockhopper__del_sgrS_glyc_aMG__1,0.45573606200000005
rockhopper__del_sgrS_glyc_aMG__2,-1.9006739829
rockhopper__del_sgrS_glyc_aMG__3,1.2763461194999999
rockhopper__del_sgrS_glyc__1,-3.3242255811
rockhopper__del_sgrS_glyc__2,-4.2849965542
rockhopper__del_sgrS_glyc__3,1.8968272480000001
rockhopper__wt_lb_aMG__4,-3.213595901
