,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.6291445609999997,0.04812758610926368,2.0,42.0,-0.6631759034999996,43.0,-0.5951132184999999
22,Carbon__M9Na_fumarate_Mid,-1.0214199204999996,0.1385905815180498,2.0,44.0,-1.1194182604999996,45.0,-0.9234215804999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2543086094999997,0.16696716555579566,2.0,46.0,-0.1362449944999997,47.0,-0.3723722244999998
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.17045274166053057,2.0,48.0,0.1205282895000001,49.0,-0.1205282894999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1273106969999995,0.1601742389034166,2.0,50.0,-1.0140504064999996,51.0,-1.2405709874999995
26,Carbon__M9Na_ribose_Mid,0.3644598020000003,1.2681605853012285,2.0,52.0,1.2611847515,53.0,-0.5322651474999995
27,Carbon__M9Na_succinate_Mid,-0.9678610299999996,0.5944168797175104,2.0,54.0,-1.3881772364999996,55.0,-0.5475448234999996
28,Carbon__M9Na_sucrose_Mid,-0.12412266599999969,0.8501066281549557,2.0,56.0,-0.7252388274999997,57.0,0.4769934955000003
29,TF__LBv2_HapROver_Late,-0.30461583800000014,0.4686244628342481,2.0,58.0,0.0267516974999999,59.0,-0.6359833735000002
30,TF__LBv2_HapROver_Mid,0.2819234484999999,0.11004143655563692,2.0,60.0,0.2041124024999998,61.0,0.3597344945
31,TF__LBv2_HapROver_Stat,0.2696255329999999,0.12949001612790934,2.0,62.0,0.3611888015,63.0,0.1780622644999998
32,TF__LBv2_LuxOOver_Late,0.45968487999999996,0.029959960876702694,2.0,64.0,0.4808697715000001,65.0,0.4384999884999998
33,TF__LBv2_LuxOOver_Mid,0.17082083099999992,0.6081136879757314,2.0,66.0,-0.2591804815,67.0,0.6008221434999999
34,TF__LBv2_LuxOOver_Stat,-0.6178391465,0.3867972140516695,2.0,68.0,-0.8913460795000001,69.0,-0.3443322135
35,TF__LBv2_QstROver_Late,0.15594589200000009,0.2891564710451539,2.0,70.0,0.3604103935,71.0,-0.0485186094999998
36,TF__LBv2_QstROver_Mid,-0.46384545050000003,0.14377537976570318,2.0,72.0,-0.5655099964999999,73.0,-0.3621809045000002
37,TF__LBv2_QstROver_Stat,-0.6195122070000001,0.1706189994353504,2.0,74.0,-0.4988663555000001,75.0,-0.7401580585
38,TF__LBv2_TfoXOver_Late,-2.3337547064999997,0.09309828833706618,2.0,76.0,-2.2679242755,77.0,-2.3995851375
39,TF__LBv2_TfoXOver_Mid,-0.7352753595,0.12197899425496414,2.0,78.0,-0.6490231854999999,79.0,-0.8215275335000001
40,TF__LBv2_TfoXOver_Stat,-0.97859518,0.15713497233551033,2.0,80.0,-1.0897063845,81.0,-0.8674839755000001
41,Stress-I__20-300-T1,-0.2517659180000007,0.09930654162610089,2.0,82.0,-0.1815455890000006,83.0,-0.3219862470000008
42,Stress-I__20-300-T2,-0.03886169000000049,0.3117029632075509,2.0,84.0,0.1815455889999997,85.0,-0.2592689690000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.8887931745000001,0.152256831449615,2.0,86.0,-0.9964550125,87.0,-0.7811313365000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.3590282900000001,0.04480103761251081,2.0,88.0,-1.3907074075,89.0,-1.3273491725000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7694280725000002,0.30143529756896487,2.0,90.0,0.9825750155,91.0,0.5562811295000003
46,Stress-III__R_wt,0.0,0.21009996998007313,2.0,92.0,0.1485631134999998,93.0,-0.1485631134999998
47,Stress-III__R_s,-0.2903386075,0.06791730651969266,2.0,94.0,-0.2423138195,95.0,-0.3383633955
48,Competence-condition__OSS_TfoXOver_Stat,-4.5036230725,1.005222128272135,2.0,96.0,-3.792823689,97.0,-5.214422456
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22687808159723555,2.0,98.0,-0.1604270300000001,99.0,0.1604270300000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5982709620000002,0.16233393110356406,2.0,100.0,0.7130583855000001,101.0,0.4834835385000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.13171160986989514,2.0,102.0,0.0931341725000001,103.0,-0.0931341724999996
