,3
pcoli__BRCA__2,1.564763626
pcoli__BRCActrl__1,0.5747162222000001
pcoli__BRCActrl__2,0.14547292550000002
pcoli__BRCAswap__1,1.9515877882
pcoli__BRCAswap__2,2.047770025
pcoli__btAANAT__1,1.5164067202
pcoli__btAANAT__2,1.544787612
pcoli__btASMT__1,2.1492285757
pcoli__btASMT__2,2.3171857114
pcoli__CC1__1,1.5022470512
pcoli__CC1__2,2.454427373
pcoli__ccCOMT__1,2.7682623712
pcoli__ccCOMT__2,2.6338413128
pcoli__ckDDC__1,2.5771138726
pcoli__ckDDC__2,1.0125636628
pcoli__CNTF_belt__1,2.122778204
pcoli__CNTF_belt__2,2.9514756628
pcoli__cobPNMT__1,1.4051103654000001
pcoli__cobPNMT__2,1.5570844473
pcoli__cvPhhB__1,2.6760430353
pcoli__cvPhhB__2,2.7932861591
pcoli__ggAANAT__1,1.8854089601
pcoli__ggAANAT__2,1.793966361
pcoli__ggTPH__1,1.343926369
pcoli__ggTPH__2,1.5344119305000001
pcoli__hsAANAT__1,-1.6163090098000001
pcoli__hsAANAT__2,-1.4034004009
pcoli__hsASMT__1,0.8759593863
pcoli__hsASMT__2,0.8774599826
pcoli__hsPNMT_mb__1,1.4700485374
pcoli__hsPNMT_mb__2,1.4329190021
pcoli__hsTPH__1,2.1083412675
pcoli__hsTPH__2,2.2585880871
pcoli__hsTPH_E2K__1,1.5819121194
pcoli__hsTPH_E2K__2,1.6321833351000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.8628172548
pcoli__hsTPH_E2K_N91I_P99C__2,1.5411271785
pcoli__hsTPH_N158trunc__1,0.26813665600000003
pcoli__hsTPH_N158trunc__2,0.2631549419
pcoli__hsTPH_N174trunc__1,2.2250163113
pcoli__hsTPH_N174trunc__2,1.9993382557000001
pcoli__hsTPH_Ntermtrunc__1,0.4024875775
pcoli__hsTPH_Ntermtrunc__2,1.3148543414
pcoli__hsTPH1__1,1.2219255129
pcoli__hsTPH1__2,1.3460498733000001
pcoli__MBP__1,3.0261825629
pcoli__MBP__2,4.0890892909
pcoli__msCOMT__1,0.1042534417
pcoli__msCOMT__2,0.42316757390000004
pcoli__ocAANAT__1,1.8665938645
pcoli__ocAANAT__2,2.0899333157
pcoli__osTDC_K374H__1,0.6057074326
pcoli__osTDC_K374H__2,1.6895704602000001
pcoli__osTDC_K374L__1,-1.1372378684
pcoli__osTDC_K374L__2,-1.3749759762
pcoli__osTDC_K374Q__1,1.3348770884
pcoli__osTDC_K374Q__2,1.4796330043
pcoli__osTDC_L360V__1,2.1106550921
pcoli__osTDC_L360V__2,1.3095115222
pcoli__pmTPH__1,-1.2458972531999999
pcoli__pmTPH__2,-1.0821448194
pcoli__RFC__1,0.1400568929
pcoli__RFC__2,0.460663712
pcoli__RFCctrl__1,-2.1649179193
pcoli__RFCctrl__2,-2.5987817227
pcoli__RFCnopause__1,-1.2218920781
pcoli__RFCnopause__2,-2.5737437881
pcoli__RFCpluspause__1,-2.8059042346
pcoli__RFCpluspause__2,-2.5990220577
pcoli__rnCOMT_sol__1,-0.6847862397000001
pcoli__rnCOMT_sol__2,-0.3713434665
pcoli__rnPNMT__1,-0.28123605090000003
pcoli__rnPNMT__2,-0.2650111895
pcoli__rnTDC__1,0.5820796529
pcoli__rnTDC__2,0.5966411591
pcoli__rnTDC_trunc__1,0.0662374521
pcoli__rnTDC_trunc__2,0.21420479280000002
pcoli__saCOMT_T2A__1,1.7573165094
pcoli__saCOMT_T2A__2,2.0571186743
pcoli__sfCOMT__1,2.454771749
pcoli__sfCOMT__2,2.1892818884
pcoli__sgAANAT_D63G__1,1.5540343525
pcoli__sgAANAT_D63G__2,1.8897918286
pcoli__ssDDC__1,1.8900347785
pcoli__ssDDC__2,1.8571111018000002
pcoli__TP53B__1,1.6093960668
pcoli__TP53B__2,1.5148899807
pcoli__WT__1,0.9216517549000001
pcoli__WT__2,1.9870191467
cck__glu_ale4__1,-12.7077312928
cck__glu_ale4__2,-11.7166792315
cck__cck_ale1__1,-12.375606017700001
cck__cck_ale1__2,-12.1000998561
cck__cck_ale2__1,-11.9251570976
cck__cck_ale2__2,-12.3483768385
cck_pgi__gmos_delpgi__1,-15.3945290133
cck_pgi__gmos_delpgi__2,-18.5745473988
cck_pgi__pgi_ale1__1,-10.4432370754
cck_pgi__pgi_ale1__2,-9.1457555064
cck_pgi__pgi_ale2__2,-9.1172935451
cck_pgi__pgi_ale3__1,-12.2876359081
cck_pgi__pgi_ale3__2,-11.4545785114
cck_pgi__pgi_ale4__1,-11.0864642783
cck_pgi__pgi_ale4__2,-11.4405196124
cck_pgi__pgi_ale4__3,-11.2204360198
cck_pgi__pgi_ale5__1,-9.6719065742
cck_pgi__pgi_ale5__2,-8.625018753300001
cck_pgi__pgi_ale6__1,-12.3823566626
cck_pgi__pgi_ale6__2,-11.2518425401
cck_pgi__pgi_ale7__1,-12.0823725149
cck_pgi__pgi_ale7__2,-11.0475666179
cck_pgi__pgi_ale8__1,-11.523652888600001
cck_pgi__pgi_ale8__2,-11.2478710172
cck_sdh__gmos_delsdhCB__1,-15.6710288238
cck_sdh__gmos_delsdhCB__2,-14.7355950581
cck_sdh__sdh_ale1__1,-12.5166079382
cck_sdh__sdh_ale1__2,-11.7883792427
cck_sdh__sdh_ale2__1,-11.8955112815
cck_sdh__sdh_ale3__2,-12.4738690022
cck_sdh__sdh_ale3__1,-12.6448521873
cck_sdh__sdh_ale3__3,-12.5586072901
cck_pts__gmos_delptsHIcrr__2,-14.9500827452
cck_pts__gmos_delptsHIcrr__1,-13.2472181739
cck_pts__pts_ale1__2,-19.7718149628
cck_pts__pts_ale1__1,-18.9477590255
cck_pts__pts_ale2__2,-10.0798672285
cck_pts__pts_ale2__1,-9.9718967564
cck_pts__pts_ale3__2,-16.0801282143
cck_pts__pts_ale3__1,-15.5874395358
cck_pts__pts_ale4__2,-11.4105764361
cck_pts__pts_ale4__1,-10.6604571212
cck_gnd__gmos_delgnd__1,-11.923709455400001
cck_gnd__gmos_delgnd__2,-9.6174968245
cck_gnd__gnd_ale1__1,-12.9092587615
cck_gnd__gnd_ale1__2,-11.874428806000001
cck_gnd__gnd_ale2__1,-12.6320248347
cck_gnd__gnd_ale2__2,-13.7636555251
cck_gnd__gnd_ale3__1,-13.2600096565
cck_gnd__gnd_ale3__2,-12.8018739323
cck_tpiA__gmos_deltpiA__1,-12.5638095347
cck_tpiA__gmos_deltpiA__2,-10.1038098409
cck_tpiA__tpiA_ale1__1,-12.4813542547
cck_tpiA__tpiA_ale1__2,-13.5926595121
cck_tpiA__tpiA_ale2__1,-13.9626580915
cck_tpiA__tpiA_ale2__2,-13.4416848138
cck_tpiA__tpiA_ale3__1,-12.497947628
cck_tpiA__tpiA_ale3__2,-11.5913819415
cck_tpiA__tpiA_ale4__1,-10.8564081362
cck_tpiA__tpiA_ale4__2,-10.6712966992
acid_tale__acid_ale1_pH7__1,-12.5158316421
acid_tale__acid_ale1_pH7__2,-12.2117977528
acid_tale__acid_ale1_pH5__1,-15.3560279309
acid_tale__acid_ale1_pH5__2,-14.7880555638
acid_tale__acid_ale2_pH7__1,-14.5363619638
acid_tale__acid_ale2_pH7__2,-14.2108709184
acid_tale__acid_ale2_pH5__1,-13.7326114661
acid_tale__acid_ale2_pH5__2,-17.1212451305
acid_tale__low_Mg_ale_pH7__1,-15.3236152309
acid_tale__low_Mg_ale_pH7__2,-15.5404410925
acid_tale__low_Mg_ale_pH5__1,-11.9565512674
acid_tale__low_Mg_ale_pH5__2,-14.1503010299
acid_tale__MES_ale_pH7__1,-14.4909817849
acid_tale__MES_ale_pH7__2,-14.2258915686
acid_tale__MES_ale_pH5__1,-13.9859181672
acid_tale__MES_ale_pH5__2,-13.7696719769
acid_tale__gmos_pH7__1,-15.2262333331
acid_tale__gmos_pH7__2,-14.6609962422
acid_tale__gmos_pH5__1,-14.5887729729
acid_tale__gmos_pH5__2,-13.9042525576
adnB__wt_adn__1,5.1152409852
adnB__wt_adn__2,3.0137786064
adnB__delydhB_adn__1,7.0616004591
adnB__delydhB_adn__2,4.1013454821
ytf2__wt_glc__1,3.7948977369
ytf2__wt_glc__2,3.8938165508
ytf2__ybcM_glc__1,0.3259973713
ytf2__ybcM_glc__2,0.043155349
ytf2__ydhB_glc__1,-0.0669796114
ytf2__ydhB_glc__2,0.4935578491
ytf2__yfeC_glc__1,1.020915148
ytf2__yfeC_glc__2,1.2328760895
ytf2__yciT_glc__1,4.1553942266
ytf2__yciT_glc__2,4.8533219607
ytf2__ydiZ_glc__1,3.1362334412
ytf2__ydiZ_glc__2,3.3251858746
ytf2__ynfL_glc__1,3.5906977696
ytf2__ynfL_glc__2,3.8011231463
misc2__dellon_glc__1,-4.7282834869
misc2__dellon_glc__2,-3.9135178787
ytf3__wt_glc2__1,2.4122640116
ytf3__wt_glc2__2,2.1396284454
ytf3__wt_pH7_lactate__1,1.8342085018
ytf3__wt_pH7_lactate__2,1.8380092473
ytf3__wt_pH55_lactate__1,3.7819625864
ytf3__wt_pH55_lactate__2,3.5012187519999998
ytf3__wt_pH55_HCl__1,3.4305692532
ytf3__wt_pH55_HCl__2,3.5915158963
ytf3__dyieP_pH7__1,2.6055770284
ytf3__dyieP_pH7__2,2.8869433088000003
ytf3__dyieP_pH55__1,2.6729932745
ytf3__dyieP_pH55__2,2.1620915177
