,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.21170648076666668,0.08425243955126002,3.0,16.0,-0.27515866380000004,53.0,-0.24384617760000002,77.0,-0.1161146009,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15515289913333333,0.03262669114482515,3.0,17.0,-0.1872071779,50.0,-0.1562690787,66.0,-0.12198244080000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14113563070000001,0.0871680797888477,3.0,18.0,0.2215280208,25.0,0.0484887746,62.0,0.1533900967,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4291831279,0.3529178840974656,4.0,19.0,0.5430949664,28.0,-0.0961826904,56.0,0.6381319195,73.0,0.6316883161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.06855810949999999,0.18047984596446065,4.0,21.0,0.3189508507,34.0,-0.0844537233,45.0,-0.0387337863,58.0,0.07846909690000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.672959441825,0.06987337264451879,4.0,23.0,0.6347219052,42.0,0.6646143094,70.0,0.773807664,79.0,0.6186938887,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46162663665000003,0.06919919809731717,4.0,24.0,0.3705100938,29.0,0.5336863980000001,68.0,0.4525919861,74.0,0.4897180687,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36330490520000003,0.21314120726600239,4.0,27.0,0.13014302690000001,31.0,0.3101541829,69.0,0.3684202527,75.0,0.6445021583,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.152246022325,0.13198678141762235,4.0,30.0,-0.3454742041,32.0,-0.0942195396,59.0,-0.049877524300000003,86.0,-0.1194128213,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2333707607,,1.0,35.0,0.2333707607,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.012175572999999999,0.16704862359373468,4.0,36.0,0.1821100857,44.0,-0.138861693,60.0,0.071571646,61.0,-0.1635223307,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999993394891895e-11,0.120119454110234,4.0,37.0,0.15004369920000002,46.0,-0.1398740318,57.0,0.0189618111,84.0,-0.0291314786,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.91680255985,0.010076578586962044,2.0,39.0,0.9096773428,43.0,0.9239277769,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2362955818499999,0.012632080454682391,2.0,47.0,-1.2452278116,55.0,-1.2273633521,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.29466396746918744,3.0,87.0,0.33809998350000003,90.0,-0.2021128802,93.0,-0.1359871033,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4067518534666667,0.2374785461133786,3.0,88.0,-0.18135083740000002,91.0,-0.6546997139,94.0,-0.3842050091,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6520718261666667,0.1793935354984333,3.0,89.0,-0.854049884,92.0,-0.5909035041,95.0,-0.5112620904,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.35712030233435643,4.0,96.0,-0.07007252180000001,97.0,0.1322610652,98.0,-0.45433644580000004,99.0,0.3921479024,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22889396834999998,0.6410742129913322,2.0,100.0,-0.22441395490000002,104.0,0.6822018916,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1915391978,0.34736442350027474,2.0,101.0,0.4371629372,105.0,-0.0540845416,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.8725947217163565,12.0,102.0,-0.0215630651,110.0,0.4783981667,117.0,-2.1695515807,125.0,0.5497589793000001,131.0,0.2278107667,134.0,-0.32802178460000003,138.0,-0.2779783183,159.0,-0.2508531553,162.0,1.0923305454,164.0,-0.6614703292,170.0,1.0549648766,174.0,0.3061748985,,,,
33,immunity_isolated__WT_npr1,0.2182248456,0.8304615137682854,2.0,103.0,0.8054498135,126.0,-0.3690001223,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37270084762142863,0.8093006805136682,14.0,106.0,0.30893078100000004,113.0,-0.1864001931,121.0,-2.1695515807,127.0,0.45952832920000003,136.0,-0.24151188,142.0,-0.8345491554000001,145.0,-1.4792805927,150.0,-0.3445622785,160.0,-0.5621773904,161.0,-0.7236610464000001,163.0,-0.5075391386,167.0,0.9438094045000001,172.0,0.48026864690000004,176.0,-0.3611157725
35,immunity_isolated__AvrRpt2_npr1,0.12876568276666667,0.17958295258949195,3.0,107.0,0.10550132050000001,128.0,0.3188470554,146.0,-0.038051327600000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05358054033333337,1.3601240855287176,3.0,108.0,0.2340900629,129.0,1.3144363453,147.0,-1.3877847872,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1202820269,0.37389553619660554,2.0,109.0,-0.384666096,148.0,0.1441020422,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23481567285000002,0.23326132190775137,4.0,111.0,-0.016696187600000002,119.0,0.49517663570000003,140.0,0.1036091579,165.0,0.35717308540000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.33419958072499995,1.2380458655439877,4.0,112.0,0.07047139,120.0,0.5270399289000001,141.0,0.2352419389,166.0,-2.1695515807,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8353198477333333,1.1585190548716862,3.0,114.0,-2.1695515807,122.0,-0.0843251248,143.0,-0.2520828377,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31534625039999997,0.9156720620049745,4.0,115.0,0.107818698,123.0,-1.4037608131,144.0,-0.6647671224,168.0,0.6993242359,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28935958163333336,1.0038934189232331,3.0,116.0,-0.8189349808,124.0,1.137725096,169.0,0.5492886297,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21083333380000002,0.2397574659311234,2.0,118.0,-0.0412992038,139.0,-0.3803674638,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25859526876666666,0.21925514564362972,3.0,130.0,0.299337728,152.0,0.0218265856,156.0,0.4546214927,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16126840335,0.23283434628321764,2.0,132.0,0.3259071485,135.0,-0.0033703418,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05298924194999993,1.4502884994670306,2.0,133.0,-0.9725195907,137.0,1.0784980746,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30433691705,0.11351173187069843,2.0,149.0,0.3846018324,151.0,0.2240720017,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35401100993333334,0.5964779132393119,3.0,153.0,-0.4434494431,155.0,0.2821356967,158.0,-0.9007192834000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.09074889005,1.5256573962418165,2.0,154.0,-2.1695515807,157.0,-0.011946199400000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.41681223065,1.0645341977726186,2.0,171.0,-0.6640728806,175.0,-2.1695515807,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7727822733999999,1.1283708877195808,2.0,173.0,0.025096433,177.0,-1.5706609798,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.26855715340581426,3.0,178.0,-0.2993199861,182.0,0.07945597530000001,183.0,0.2198640107,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.033855438466666665,0.43465116252919705,3.0,179.0,-0.45510015340000004,180.0,0.3763814622,181.0,0.18028500660000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16200975089237918,3.0,184.0,-0.07663384320000001,185.0,-0.1094755002,186.0,0.18610934340000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17886706330000002,0.2627560027360981,3.0,187.0,0.10319857880000001,188.0,-0.22310139710000002,189.0,-0.4166983716,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3568490266,0.3452184289652427,3.0,190.0,-0.4606732067,191.0,-0.6382403545,192.0,0.0283664814,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10505780733333335,0.19439489085300604,3.0,193.0,-0.2101988629,194.0,-0.22423824,195.0,0.1192636809,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3630473912,0.16801692435608978,3.0,196.0,-0.18837577700000002,197.0,-0.37725962300000004,198.0,-0.5235067736,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04377379676666667,0.13748999255676997,3.0,199.0,-0.184974462,200.0,-0.0360246945,201.0,0.08967776620000001,,,,,,,,,,,,,,,,,,,,,,
