,PSPTO_2400
SRX6997965,-0.6203759652
SRX6997967,-0.2304395026
SRX6997968,-0.475502352
SRX6997969,-0.7793293364
SRX6997971,-0.023914910600000002
SRX6997972,-0.49664640390000003
SRX6997973,-0.544840172
SRX3159100,-0.0260478578
SRX3159101,0.1981536218
SRX3159102,0.0627805446
SRX3159103,-0.2348863086
SRX3159000,-1.1235615947
SRX3159001,-0.7694349374
SRX3159002,-0.1104838679
SRX3159003,-0.2934272652
SRX3159004,0.5570676014
SRX3159005,0.046944142800000005
SRX3159006,-0.237716317
SRX3159007,-0.0493565895
SRX3159008,-0.9063286498
SRX3159009,-0.3742401698
SRX3159010,1.1451595846
SRX3159012,0.1295264104
SRX3159013,-0.8873376628
SRX3159014,0.8713341288
SRX3159015,0.6386970787
SRX3159016,-0.2966640155
SRX3159017,0.0595818408
SRX3159018,-0.2251297043
SRX3159019,0.3133971186
SRX3159020,-0.0027019628000000003
SRX3159021,-0.6389655574
SRX3159022,0.0020228384
SRX3159023,0.2188748506
SRX3159024,0.1326455031
SRX3159025,-0.5317320421
SRX3159026,-0.122729004
SRX3159027,-0.9629350891
SRX3159028,1.0233185478
SRX3159029,0.0334115488
SRX3159030,-0.3366343929
SRX3159034,-0.3584838909
SRX3159036,-0.3113337507
SRX3159037,0.1390205698
SRX3159041,0.3689221076
SRX3159042,0.1562804254
SRX3159043,0.2358225402
SRX3159045,0.4178272879
SRX3159047,0.141087565
SRX3159048,-0.0854356815
SRX3159049,0.27271524480000003
SRX3159050,0.2587665579
SRX3159051,0.1444097383
SRX3159052,0.44791520220000003
SRX3159053,0.3802223845
SRX3159054,0.5305221453
SRX3159055,0.7784977335000001
SRX3159056,0.7365867304
SRX3159057,0.5903863603
SRX3159058,-0.3654960742
SRX3159060,0.7471177939
SRX3159061,0.1744196121
SRX3159062,1.1231539159
SRX3159063,0.6609417648
SRX3159066,1.5936517161000001
SRX3159069,2.2736577913
SRX3159070,1.8627704621999999
SRX3159071,-0.017902752100000002
SRX3159073,1.3063135066
SRX3159074,0.7378589595
SRX3159075,-0.4172642205
SRX3159076,-0.2781372603
SRX3159080,-1.3506401636
SRX3159082,0.023759629900000002
SRX3159083,0.1647076887
SRX3159086,0.4782701965
SRX3159087,-0.3931720703
SRX3159088,0.0095548731
SRX3159089,-0.3997937306
SRX3159090,-0.0075569853
SRX3159091,0.5759780217
SRX3159092,0.1546795809
SRX3159093,0.49368942260000004
SRX3159094,0.5117288788000001
SRX3159095,0.1409568447
SRX3159096,-0.6857731884
SRX3159097,-0.7362725179
SRX3159098,0.2168443679
SRX3159099,0.1502760636
SRX3158988,0.12348957470000001
SRX3158989,3.2222587145
SRX3158990,3.891816704
SRX3158991,2.1836231337
SRX3158992,-0.2389962608
SRX3158996,0.11550668600000001
SRX3644656,-0.0034448854
SRX3644657,-0.177774328
SRX3644658,0.1812192134
SRX3644659,-0.3891047453
SRX3644660,-0.3719321351
SRX3644661,-0.8962097139
SRX3644662,-1.4370084144
SRX3644663,-0.7358722499
SRX3644664,-1.1519414854
SRX3644665,-0.4093928254
SRX3644666,0.3358606222
SRX3644667,-0.1926434849
SRX3644668,-1.6602368292
SRX3644669,-0.9748991899
SRX3644670,-1.3934426871
SRX3644671,-0.3363512166
SRX3644672,0.0965844595
SRX3644673,-0.0321757689
