,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.30181314760000005,0.1476990016701354,3.0,14.0,0.4547189251,41.0,0.1599396008,85.0,0.2907809169,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.649492388325,0.1509589744197866,4.0,15.0,0.7097545088,52.0,0.5190866436,71.0,0.5341172157,80.0,0.8350111852000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0701688889,0.5119265982760236,3.0,16.0,-1.1380669908,53.0,-0.5276815131,77.0,-1.5447581628,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7938263527666667,0.6019323054521063,3.0,17.0,-0.7383679343,50.0,-0.2215424178,66.0,-1.4215687062,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3109232164666667,1.0514908566340344,3.0,18.0,0.0186516697,25.0,0.5363013549,62.0,-1.487722674,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.619331383125,0.06193960218742508,4.0,19.0,0.5658118481000001,28.0,0.7036321089,56.0,0.6270151145,73.0,0.5808664610000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.28894894402499993,1.2505783826476446,4.0,21.0,0.7044195627000001,34.0,0.8800368780000001,45.0,-1.3522108962,58.0,-1.3880413206,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27729272180000003,0.06175813779932973,4.0,23.0,0.30858883530000003,42.0,0.2300483453,70.0,0.3489204132,79.0,0.2216132934,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.701521192175,0.15480789596231248,4.0,24.0,0.8361287398,29.0,0.6802664454,68.0,0.7979804654,74.0,0.4917091181,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.01506095015,0.3024022930913121,4.0,27.0,1.1121523998,31.0,1.3329475591,69.0,1.0047512812,75.0,0.6103925605,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.80038831335,1.1362296770042404,4.0,30.0,-0.0154438182,32.0,0.3553220253,59.0,-1.6325513401,86.0,-1.9088801204,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6686001880000001,,1.0,35.0,-0.6686001880000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.029950660125,0.8232814455522421,4.0,36.0,-0.3009810032,44.0,-1.8696927804999999,60.0,-1.6033243814,61.0,-0.34580447540000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.19738680693868854,4.0,37.0,-0.1504183732,46.0,-0.1901187584,57.0,0.1621736177,84.0,0.17836351390000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5804222508,0.32487310857707036,2.0,39.0,0.35070227270000004,43.0,0.8101422289,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6569248088500004,0.16719966587169446,2.0,47.0,-2.7751528264000003,55.0,-2.5386967913,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.24328014183432414,3.0,87.0,0.2543544132,90.0,-0.2304395026,93.0,-0.023914910600000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4376916081,0.08446564383085992,3.0,88.0,-0.3409260684,91.0,-0.475502352,94.0,-0.49664640390000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6481818245333334,0.11969196470607957,3.0,89.0,-0.6203759652,92.0,-0.7793293364,95.0,-0.544840172,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.18171068898703924,4.0,96.0,-0.0260478578,97.0,0.1981536218,98.0,0.0627805446,99.0,-0.2348863086,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28324699664999997,1.188384301222406,2.0,100.0,-1.1235615947,104.0,0.5570676014,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3612453973,0.5772671836282564,2.0,101.0,-0.7694349374,105.0,0.046944142800000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4686170613496928,12.0,102.0,-0.1104838679,110.0,1.1451595846,117.0,-0.2251297043,125.0,-0.122729004,131.0,-0.3113337507,134.0,0.1562804254,138.0,-0.0854356815,159.0,-0.4172642205,162.0,0.023759629900000002,164.0,0.4782701965,170.0,0.1546795809,174.0,-0.6857731884,,,,
33,immunity_isolated__WT_npr1,-0.62818117715,0.4734135223371389,2.0,103.0,-0.2934272652,126.0,-0.9629350891,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16730920104285715,0.6126960186264997,14.0,106.0,-0.237716317,113.0,0.8713341288,121.0,0.0020228384,127.0,1.0233185478,136.0,0.4178272879,142.0,0.44791520220000003,145.0,0.7784977335000001,150.0,0.1744196121,160.0,-0.2781372603,161.0,-1.3506401636,163.0,0.1647076887,167.0,-0.3997937306,172.0,0.5117288788000001,176.0,0.2168443679
35,immunity_isolated__AvrRpt2_npr1,0.24021389656666667,0.43185892812955995,3.0,107.0,-0.0493565895,128.0,0.0334115488,146.0,0.7365867304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2175255608,0.7554330816014284,3.0,108.0,-0.9063286498,129.0,-0.3366343929,147.0,0.5903863603,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.369868122,0.006183009294103454,2.0,109.0,-0.3742401698,148.0,-0.3654960742,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0018952661999999953,0.28184773182790773,4.0,111.0,0.1295264104,119.0,-0.0027019628000000003,140.0,0.2587665579,165.0,-0.3931720703,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3430846522,0.498585420692687,4.0,112.0,-0.8873376628,120.0,-0.6389655574,141.0,0.1444097383,166.0,0.0095548731,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4125981046,0.2117753910177178,3.0,114.0,0.6386970787,122.0,0.2188748506,143.0,0.3802223845,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0897366619,0.34394987440515,4.0,115.0,-0.2966640155,123.0,0.1326455031,144.0,0.5305221453,168.0,-0.0075569853,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03460927346666667,0.5542771131846989,3.0,116.0,0.0595818408,124.0,-0.5317320421,169.0,0.5759780217,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29305618170000003,0.028766428835355334,2.0,118.0,0.3133971186,139.0,0.27271524480000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09485170726666665,0.5189820256570988,3.0,130.0,-0.3584838909,152.0,0.6609417648,156.0,-0.017902752100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18742155500000002,0.06844932970205947,2.0,132.0,0.1390205698,135.0,0.2358225402,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2550048363,0.16110335006099533,2.0,133.0,0.3689221076,137.0,0.141087565,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9351358549,0.26589769183729184,2.0,149.0,0.7471177939,151.0,1.1231539159,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3980937126,0.5873999249032744,3.0,153.0,1.5936517161000001,155.0,1.8627704621999999,158.0,0.7378589595,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.78998564895,0.6840157034534201,2.0,154.0,2.2736577913,157.0,1.3063135066,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12129154765,0.8697144287289149,2.0,171.0,0.49368942260000004,175.0,-0.7362725179,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14561645415000002,0.006589682879551845,2.0,173.0,0.1409568447,177.0,0.1502760636,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.20701531615640315,3.0,178.0,0.12348957470000001,182.0,-0.2389962608,183.0,0.11550668600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0992328507333333,0.86071646944288,3.0,179.0,3.2222587145,180.0,3.891816704,181.0,2.1836231337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17952156170859457,3.0,184.0,-0.0034448854,185.0,-0.177774328,186.0,0.1812192134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5524155314333333,0.29785827931872744,3.0,187.0,-0.3891047453,188.0,-0.3719321351,189.0,-0.8962097139,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1082740499000001,0.3526019199959109,3.0,190.0,-1.4370084144,191.0,-0.7358722499,192.0,-1.1519414854,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08872522936666666,0.3833404859452493,3.0,193.0,-0.4093928254,194.0,0.3358606222,195.0,-0.1926434849,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3428595687333333,0.34545753553526143,3.0,196.0,-1.6602368292,197.0,-0.9748991899,198.0,-1.3934426871,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09064750866666667,0.22231179270013235,3.0,199.0,-0.3363512166,200.0,0.0965844595,201.0,-0.0321757689,,,,,,,,,,,,,,,,,,,,,,
