,PSPTO_3090
SRX3984066,0.6193952498
SRX3984067,0.488960543
SRX3984068,0.8247056970000001
SRX3984069,-0.5204422737000001
SRX3984070,-0.4090974531
SRX3984071,-0.6777255710000001
SRX3984073,0.0528220608
SRX3984074,0.2999845419
SRX3984077,0.3271254986
SRX3984078,0.7717898951000001
SRX3984079,-0.2621046184
SRX3984080,0.25115395020000003
SRX3984082,0.0155039835
SRX3984084,-0.6707755256
SRX6997963,0.7013116128
SRX6997964,-0.6120629062
SRX6997965,0.0684591564
SRX6997967,-0.8014572981
SRX6997968,-0.6060550178
SRX6997969,0.7913711071
SRX6997971,0.10014568530000001
SRX6997972,1.1143842501
SRX6997973,0.039585631100000004
SRX3159100,-0.0752268244
SRX3159101,0.1680763171
SRX3159102,0.342576325
SRX3159103,-0.4354258177
SRX3159000,1.3547410895
SRX3159001,0.8725807042
SRX3159002,0.44232858270000003
SRX3159003,-0.9044351581000001
SRX3159004,-0.0114594338
SRX3159005,-0.20876530810000002
SRX3159006,-0.7138580892
SRX3159007,-0.055910055800000004
SRX3159008,-1.4572679002
SRX3159009,-1.8217037784
SRX3159010,0.5641444051
SRX3159012,0.48264755610000004
SRX3159013,0.8631536626
SRX3159014,-2.366296319
SRX3159015,-0.7765740252000001
SRX3159016,-0.20823684750000002
SRX3159017,0.2733901212
SRX3159018,0.7518382775
SRX3159019,-0.9550897151000001
SRX3159020,-0.5008391565
SRX3159021,-2.366296319
SRX3159022,-2.366296319
SRX3159023,-0.2326629643
SRX3159024,-0.062019773400000006
SRX3159025,-0.5577745430000001
SRX3159026,-0.8832596054
SRX3159027,0.7127575701000001
SRX3159028,0.2189277352
SRX3159029,0.1669965396
SRX3159030,-0.9671299607
SRX3159034,-0.6086366372
SRX3159036,0.4901957322
SRX3159037,0.1291624101
SRX3159041,-1.0710084552
SRX3159042,0.4624287394
SRX3159043,-0.1576215728
SRX3159045,-2.366296319
SRX3159047,-0.41432758820000004
SRX3159048,-1.3545154689
SRX3159049,-0.8593159813
SRX3159050,-0.5231881288
SRX3159051,-0.774826855
SRX3159052,0.2517806289
SRX3159053,-0.3219733905
SRX3159054,0.7635330926
SRX3159055,-0.0040482459000000005
SRX3159056,-1.0318550193
SRX3159057,-0.0312427142
SRX3159058,-0.4240014373
SRX3159060,-1.1210470429
SRX3159061,-1.5878933748000001
SRX3159062,-2.366296319
SRX3159063,-0.0405234068
SRX3159066,-0.20844689
SRX3159069,0.7695926927000001
SRX3159070,-0.1116929001
SRX3159071,0.7425460395
SRX3159073,0.7693875396000001
SRX3159074,0.5101696052
SRX3159075,-1.0077818115
SRX3159076,-0.4542572482
SRX3159080,-0.8105547439
SRX3159082,-0.2883267438
SRX3159083,-0.056795181
SRX3159086,-0.32635726800000003
SRX3159087,0.9820850008
SRX3159088,0.875158289
SRX3159089,-0.9215541412
SRX3159090,-0.7686014557
SRX3159091,-2.366296319
SRX3159092,0.39472313810000004
SRX3159093,-1.7648167687
SRX3159094,-2.366296319
SRX3159095,-2.366296319
SRX3159096,0.7545820226000001
SRX3159097,-0.242452103
SRX3159098,-2.366296319
SRX3159099,0.12708539630000001
SRX3158988,0.3916767325
SRX3158989,2.6599557033
SRX3158990,2.6029711143
SRX3158991,1.1867496681
SRX3158992,-0.3646399299
SRX3158996,-0.0270368027
SRX3644656,-0.13705998960000002
SRX3644657,0.1216163739
SRX3644658,0.015443615800000001
SRX3644659,-0.0979489043
SRX3644660,-0.2758672819
SRX3644661,-0.2500621575
SRX3644662,0.0631247425
SRX3644663,-0.3028045539
SRX3644664,0.3210275483
SRX3644665,-0.0008845907
SRX3644666,0.4336660288
SRX3644667,-0.0507405172
SRX3644668,-0.17540542650000002
SRX3644669,-0.271094853
SRX3644670,-0.46859012110000003
SRX3644671,-0.3453989109
SRX3644672,-0.2820348573
SRX3644673,-0.1705552045
