,BSU_10330
ERX1819439,-0.2235140942812812
ERX1819440,0.03117092664277088
ERX1819441,-0.32809465805698146
ERX1819442,0.292536607875638
ERX1819443,-0.5579125104640088
ERX1819444,0.25210169470474675
ERX1819445,-0.5912741403922208
ERX3440914,0.11683993030115225
ERX3440915,-0.33009042502062336
ERX3440916,-0.4243987462289258
ERX3440917,-0.4175081864543824
ERX3440918,-0.5997001163613582
ERX3440919,-0.8140349331322838
ERX3440920,-0.6844982398418384
ERX3440921,-3.196118588624831
ERX3440922,-3.0854500082444805
ERX3440923,-2.6241334776175917
ERX3440924,-2.4473072950411527
ERX3440925,-0.026988595921613626
ERX3440926,-2.2359038994529628
ERX3440927,-2.2566213964144506
ERX3440928,-1.9658020079363323
ERX3440929,-1.7554709148191143
ERX3440930,-1.7934157992601507
ERX3440931,-3.4360126362580568
ERX3440932,-2.903428306819703
ERX3440933,-3.1806614745772626
ERX3440934,-1.4438888039557582
ERX3440935,-1.4351867444461233
ERX3440936,-0.08985133437953863
ERX3440937,-1.2563508447931169
ERX3440938,0.02254740473470029
ERX3440939,0.17516592962379818
ERX3440940,-0.8328298299099863
ERX3440941,-0.5772360239527591
ERX3440942,-1.0835786917610388
ERX3440943,-0.5456482552657658
SRX5347612,0.018927693092638087
SRX5347613,0.011323151632011808
SRX5347614,-0.030250844724650783
SRX5347615,0.5997406085153738
SRX5347616,0.4664654223128082
SRX5347617,0.4261795395829857
SRX5347618,0.7465681510935127
SRX5347619,0.408633556306544
SRX5347620,0.4692616620305206
SRX5347621,0.7166129476110807
SRX5347622,0.5994644106639448
SRX5347623,0.6147214342343403
SRX8170783,-0.15626269241649382
SRX8170784,0.01757716767775186
SRX8170785,0.13868552473874196
SRX8170786,-0.6355130349752907
SRX8170787,-0.4687014475078879
SRX8170788,-0.27296617040977544
SRX5177009,-0.6921984895604432
SRX5177010,0.31723479133854404
SRX5177011,0.5368101150727096
SRX5177012,0.2286217793454117
SRX7354731,0.1554779523150156
SRX7354732,-0.1554779523150147
SRX7354733,-0.11877034109053143
SRX7354734,0.08321096629499714
SRX7354735,0.5678194284817941
SRX7354736,0.663330881834991
SRX7354737,1.572225079219864
SRX7354738,1.0989859642401374
SRX2508581,0.034576611567120004
SRX2508582,0.2882191908472418
SRX2508583,-0.8498819461595053
SRX2508584,-0.6240664167421421
SRX2508585,-0.054921814223428456
SRX2508586,0.4281569237455116
SRX2508587,-0.925695145952174
SRX2508588,-0.8550548488821397
SRX2508589,0.02034520265630846
SRX2508590,0.4615683898305978
SRX2508591,-0.7615400463717723
SRX2508592,-0.4062742167112159
SRX1736086,-0.7381433332118625
SRX1736087,0.6075039993552771
SRX1736088,0.13063933385658366
SRX1736089,-3.5863626202092385
SRX1736090,-3.914048613643467
SRX1736091,-4.1009466937449375
SRX1736092,0.6431229687256632
SRX1736093,0.6048265764697902
SRX1736094,-2.7322028238027074
SRX1736095,-2.9503614091853545
SRX1736096,-3.589932091755581
SRX1736097,-4.041897923703233
SRX7176371,-0.11984854818507705
SRX7176372,0.111932582889386
SRX7176373,0.007915965295689277
SRX7176374,-0.27490411499706724
SRX7176375,-0.02615513959330862
SRX7176376,-0.20887766256893592
