,STM4538
SRX8757616,0.5950297961000001
SRX8757617,-0.5409741316000001
SRX8757618,-0.8258195923
SRX8757619,-1.0859507178
SRX8757620,-0.3152705321
SRX8757621,0.38469291640000003
SRX8757622,0.0720414275
SRX8757623,0.0079004702
SRX8757625,-0.1343631317
SRX8757626,-0.5448417551
SRX8757628,0.409282124
SRX8757630,-0.3092841892
SRX8757631,-1.9120697729
SRX8757632,1.0959830841
SRX8757633,-0.8514120643
SRX8757634,-1.0705077709
SRX6054568,0.0190327652
SRX6054569,-0.0190327652
ERX540771,-0.0207669036
ERX540772,0.0207669036
ERX540773,-1.106535343
ERX540774,0.3027865296
SRX4702827,0.14575684590000001
SRX4702828,-0.12291996840000001
SRX4702829,-0.0228368775
SRX4702830,0.7946780997
SRX4702831,0.1961395869
SRX4702832,0.8611802843
SRX2993586,-0.1194136843
SRX2993587,0.1194136843
SRX2993588,0.4375760106
SRX2993589,0.0484149757
SRX2993590,0.7646321701000001
SRX1462169,-2.7387749989
SRX1462104,-3.1807588681
SRX1462103,-0.0726452494
SRX1462105,-3.8385113462
SRX1462171,-2.7072792554
SRX1462102,0.0726452494
ERX1045682,-2.24117602
ERX1045674,-0.0219417293
ERX1045681,0.2776052173
ERX1045662,-3.0806944976
ERX1045684,0.0151227923
ERX1045660,-1.0950361687
ERX1045664,-1.492550222
ERX1045670,1.1985768598
ERX1045667,0.6775558142
ERX1045675,-2.7206212083
ERX1045673,-2.1992425814
ERX1045677,0.7691043229000001
ERX1045679,-1.3519100425000001
ERX1045659,-1.361936373
ERX1045663,-0.0124846952
ERX1045668,-0.2078034513
ERX1045689,2.2083339151
ERX1045685,0.6191949343
ERX1045683,-0.48607112080000003
ERX1045680,-2.7473767659
ERX1045666,-0.9732563332
ERX1045658,-0.2802433144
SRX1816875,0.31749933150000004
SRX1816859,0.1079421971
SRX1816857,0.0788163402
SRX1816863,0.0688805106
SRX1816867,-0.253098087
SRX1816858,-0.1867585373
SRX1816879,-0.0519933211
SRX1816878,-0.1837127064
SRX1816868,-0.1943513064
SRX1816866,0.036298304
SRX1816870,0.24456223130000002
SRX1816880,0.1215061084
SRX1816864,-0.22097918860000001
SRX1816874,0.1804148371
SRX1816877,0.1997002378
SRX1816861,0.2348796457
SRX1816872,0.3558845187
SRX1816862,0.0504861088
SRX1816871,1.11351446
SRX1816876,0.1767559205
SRX1816869,0.4753046849
SRX8370456,0.6497065168
SRX8370458,-1.8185469817
SRX8370457,1.1688404649
ERX321085,-2.5186368767
ERX321083,-1.6568256596
ERX321086,1.6568256596
ERX321081,-2.1024866695
SRX974437,0.0
SRX976478,-0.27115431230000003
SRX976341,-1.2307486888
SRX976476,0.8622905456000001
SRX976336,-1.2235786867
SRX976480,-1.2820073748
SRX976335,-0.856760697
SRX976343,-1.4952680217
SRX976468,0.1478546836
SRX976471,-1.167583578
SRX976474,-1.901764639
SRX976469,-0.024188602
SRX976470,-1.183298353
SRX976482,-1.8537799401
SRX976344,-1.4697793387
SRX976475,-1.6245576748000001
SRX976473,-0.5641235834
SRX3456073,0.7030303999999999
SRX3456063,-1.3025145594
SRX3456076,0.19350427050000002
SRX3456082,-1.0259521412
SRX3456094,-1.0201390804
SRX3456067,-0.7252552296
SRX3456061,0.1698545073
SRX3456065,0.0010052756000000001
SRX3456064,-1.7073312476
SRX3456085,-0.9098358070000001
SRX3456079,0.1688695416
SRX3456084,-0.5410800205
SRX3456074,-0.2672173807
SRX3456080,-1.2705557324
SRX3456070,0.3279444589
SRX3456069,-1.1246209171000001
SRX3456089,-1.0868535947
SRX3456062,-0.572276989
SRX3456087,-1.354549959
SRX3456066,-0.1944126747
SRX3456092,-0.0800830782
SRX3456075,0.3876401319
SRX3456098,-0.8369166174
SRX3456096,0.22353528720000002
SRX3456068,-1.5907241359
SRX3456060,-0.0010052756000000001
SRX3456072,0.4739445439
SRX3456093,-0.955760767
SRX3456097,-0.8118525493000001
SRX3456077,0.1463998208
SRX3456071,0.3214155131
SRX3456078,0.0817411873
SRX4029144,0.8315057963
SRX4029145,0.8696717043000001
SRX4029142,0.0177040081
SRX4029141,-0.0036103017
SRX4029146,0.8722541167000001
SRX4029143,-0.014093706400000001
ERX2173642,-3.3290560797
ERX2173639,-0.1572982172
ERX2173641,-3.001907177
ERX2173640,0.1572982172
SRX3139264,0.0679610055
SRX3139266,-0.3657401555
SRX3139265,-0.0679610055
SRX3139267,-0.7575516675
SRX2949967,-0.17324075930000002
SRX2949969,0.8052805656
SRX2949968,0.17324075930000002
SRX2949970,0.34145570610000003
SRX7514165,3.0741578863
SRX7514167,3.1741548425
SRX7514159,2.4917825215000002
SRX7514156,-0.3146035824
SRX7514162,3.8903042767000002
SRX7514172,0.14308621130000002
SRX7514171,3.2702180713
SRX7514155,0.9899204012
SRX7514161,2.2946916986
SRX7514173,0.0382761738
SRX7514166,3.279340764
SRX7514160,2.3383389321
SRX7514164,1.7875514561
SRX7514175,0.9424806671
SRX7514168,3.2437414225
SRX7514158,0.1882141333
SRX7514163,4.3271220871
SRX7514169,3.3893117115
SRX7514152,3.6611523845000002
SRX7514157,0.1263894491
SRX7514170,2.8783035685
SRX7514174,0.8082468610000001
SRX7514154,1.3762961748
SRX7476251,-0.164873294
SRX7476248,0.6766021918
SRX7476249,0.0533510938
SRX7476252,-0.20711356390000002
SRX7476246,0.6845294285
SRX7476255,1.0508827418
SRX7476247,0.6252547318
SRX7476254,1.5825605997999999
SRX7476244,0.7736412629
SRX7476250,0.164873294
SRX7476245,0.7606634192
SRX7476253,-0.14233589
SRX1639010,-0.2398437648
SRX1639002,0.6534851929000001
SRX1639013,-1.9101293131000001
SRX1638990,-0.3362773375
SRX1638991,0.4198318354
SRX1639016,0.0977213162
SRX1639008,-1.5219306518
SRX1638993,1.8954022289
SRX1639000,1.7815272708
SRX1639009,1.0061568206
SRX1639012,-1.9853330480000002
SRX1639015,0.6427187548000001
SRX1639001,0.7735936405
SRX1638989,0.0
SRX1638992,0.104826051
SRX1638995,1.2067602311
SRX1639011,0.7455142778
SRX1639014,0.8647261350000001
SRX1639007,-0.2127025112
SRX1638994,0.07684978
SRX334198,-2.0344120992
SRX334211,0.0473849692
SRX334183,-0.9250963602000001
SRX334205,-0.2030168735
SRX334185,-2.0126687612
SRX334203,1.6952407304000001
SRX334202,-2.5235463379
SRX334201,-0.6038580257
SRX334184,-0.8763502292
SRX334199,-0.9880424243
SRX334188,-0.451644898
SRX334207,1.2393787799
SRX334186,0.5168960891000001
SRX334196,-0.751213568
SRX334194,-1.2694515365
SRX334212,0.6421801343
SRX334190,-0.4445703237
SRX334181,-1.2961126575
SRX334189,0.117091786
SRX334204,0.8231533378
SRX334200,-0.7182736198
SRX334214,0.0
SRX334197,-0.9734474163000001
SRX334213,0.3192720108
SRX334210,-0.0249347325
SRX334195,0.1860367231
SRX334206,-0.9520861464
SRX666590,-1.2459378771
SRX666587,0.1590156079
SRX666588,-0.1590156079
SRX666589,-0.1145037607
SRX4665717,-1.6784183590000001
SRX4665719,1.4281564795000001
SRX4665716,-2.5761179174
SRX4665710,-0.3601811312
SRX4665712,-0.07884446810000001
SRX4665726,0.1728633215
SRX4665731,1.4626658494
SRX4665733,0.8316140449
SRX4665732,0.7099405657000001
SRX4665725,0.0
SRX4665713,-0.1069197915
SRX4665711,0.34022501650000003
SRX4665728,-2.2808888465
SRX4665709,-1.5853403603
SRX4665727,-1.5717981616999999
SRX4665706,4.7797081136
SRX4665722,2.5888475335
SRX4665708,2.5900125708
SRX4665715,-2.8268457965
SRX4665718,-1.5654134744000001
SRX4665705,4.3951993498
SRX4665704,4.5408201149
SRX4665714,-0.6413396812000001
SRX4665723,2.2708103477
SRX4665703,-0.3371245869
SRX4665720,0.31344412
SRX4665729,-1.8486899221000002
SRX4665695,0.974570975
SRX4665685,-0.3242542382
SRX4665673,1.3212784749
SRX4665700,2.3554060792
SRX4665682,0.2672644359
SRX4665670,0.7559124140000001
SRX4665701,1.9083206810000002
SRX4665699,0.0701886916
SRX7268193,2.3837182149
SRX4665686,2.1743459863
SRX4665679,2.6354528909
SRX4665690,2.2949514502
SRX4665681,2.758028384
SRX4665687,-0.130768674
SRX4665676,0.5311905321
SRX4665693,-0.9063157948
SRX4665692,0.0
SRX7268192,2.6239141171
SRX4665684,-0.9063157948
SRX4665677,1.0442136334
SRX4665698,1.68255796
SRX4665675,1.3352564225
SRX4665683,1.0845998402
SRX4665696,-0.2870690126
SRX4665694,0.5643563483
SRX4665678,2.8384346561
SRX4665689,2.5450267274
SRX4665697,1.5295342095
SRX4665680,2.5990550788
SRX4665702,-0.9063157948
SRX4665672,2.0086294266
SRX4665671,2.579894505
SRX3471976,1.3177315004
SRX3471978,0.08009427400000001
SRX3471973,1.8055317863
SRX3471974,-1.2767173031
SRX3471975,0.0
SRX3471977,-0.7754452767000001
SRX1392948,3.848261076
SRX1392949,2.1898215729
SRX1392950,0.9781392198000001
SRX1392951,0.5594269729
SRX1392954,0.2940189962
SRX1392955,-0.2940189962
SRX4340129,-0.0596318512
SRX4340130,0.0596318512
SRX4340131,0.5712801373
SRX4340132,0.3113762084
SRX4340133,0.0260201649
SRX4340134,0.3901864224
SRX8537506,0.192357827
SRX8537507,0.0972916597
SRX8537508,-0.2896494867
SRX8537509,0.9845881909
SRX8537510,0.9064764395
SRX8537511,0.9802784786000001
