,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.2647857188,,1.0,35.0,-0.2647857188,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5330362334250001,0.187500365194908,4.0,36.0,-0.43009044630000004,44.0,-0.3385830093,60.0,-0.6016227456000001,61.0,-0.7618487325000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1267265782165437,4.0,37.0,0.09161882140000001,46.0,-0.054741072,57.0,0.1159268562,84.0,-0.1528046056,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65774724045,0.029653350678966604,2.0,39.0,0.6367791551,43.0,0.6787153258,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.06365559575,0.03506674862938196,2.0,47.0,-1.0884515315,55.0,-1.03885966,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.13722076950081055,3.0,87.0,-0.0548871515,90.0,0.1561684375,93.0,-0.10128128600000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07255938373333333,0.14514533942849217,3.0,88.0,-0.2280615601,91.0,-0.0489513876,94.0,0.0593347965,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.010800411966666666,0.07680196557369082,3.0,89.0,-0.0453504147,92.0,0.098322065,95.0,-0.0205704144,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10332147235684626,4.0,96.0,-0.0142981627,97.0,0.078457502,98.0,0.0765659756,99.0,-0.1407253149,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18152188545,0.06250605965881643,2.0,100.0,0.1373234268,104.0,0.2257203441,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17127996505,0.03205930130094371,2.0,101.0,0.19394931440000002,105.0,0.1486106157,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333330553389473e-12,0.24256298796444897,12.0,102.0,0.27227643230000004,110.0,-0.3022391417,117.0,0.30236021620000003,125.0,-0.0050036754,131.0,0.0108939718,134.0,-0.057960776000000006,138.0,-0.272341339,159.0,0.2189943332,162.0,0.012425777800000001,164.0,-0.4669673945,170.0,0.1943273449,174.0,0.0932342503,,,,
33,immunity_isolated__WT_npr1,-0.042109729,0.33639957885971045,2.0,103.0,0.19576069440000002,126.0,-0.2799801524,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16259131108571429,0.18190183266014134,14.0,106.0,0.1604197934,113.0,-0.1124054221,121.0,0.1818387502,127.0,0.2894050944,136.0,-0.0356687994,142.0,0.226919436,145.0,0.3211432366,150.0,0.5661688742000001,160.0,0.0982307072,161.0,0.2663427137,163.0,-0.07960134640000001,167.0,0.1879241342,172.0,-0.0095769116,176.0,0.2151380948
35,immunity_isolated__AvrRpt2_npr1,0.07488021093333334,0.0576905792336295,3.0,107.0,0.1414819464,128.0,0.0404133428,146.0,0.0427453436,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3137937901666667,0.0752391223553473,3.0,108.0,0.2758272661,129.0,0.26510259010000004,147.0,0.40045151430000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3250452342,0.0579932773819369,2.0,109.0,0.3660526739,148.0,0.2840377945,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06652082445,0.08888266051094229,4.0,111.0,-0.0277992264,119.0,0.13941923380000001,140.0,0.0091857468,165.0,0.1452775436,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09448034612499999,0.1331514342520002,4.0,112.0,0.0060284958,120.0,0.0084689751,141.0,0.2883597879,166.0,0.0750641257,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02585164343333333,0.21074306501305876,3.0,114.0,-0.2506878924,122.0,0.0059492663000000005,143.0,0.1671836958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.012268502400000006,0.23416362052883197,4.0,115.0,0.1671007109,123.0,-0.2153983642,144.0,0.2560986383,168.0,-0.1587269754,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03760969803333334,0.19217730124880839,3.0,116.0,0.112491984,124.0,0.1810734957,169.0,-0.1807363856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.023671758300000012,0.3727019762952512,2.0,118.0,-0.2398683365,139.0,0.2872118531,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0429867877,0.35854427473943645,3.0,130.0,-0.2792242249,152.0,0.3695770054,156.0,-0.2193131436,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.016649489000000003,0.04763832407811853,2.0,132.0,-0.050334871,135.0,0.017035893,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12925838550000002,0.02733741241678218,2.0,133.0,0.1099279158,137.0,0.1485888552,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4216750287,0.18153866051828232,2.0,149.0,0.2933078108,151.0,0.5500422466,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10683494973333334,0.0942543991677201,3.0,153.0,0.209638335,155.0,0.0863765883,158.0,0.0244899259,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.062242687399999996,0.34151600369999996,2.0,154.0,0.1792455947,157.0,-0.3037309695,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.017521943650000003,0.13586151074494557,2.0,171.0,0.0785466519,175.0,-0.1135905392,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1417349532,0.24933940062651777,2.0,173.0,-0.0345746278,177.0,0.3180445342,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.031103229267039404,3.0,178.0,0.0334008436,182.0,-0.0281327709,183.0,-0.0052680727,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20692951333333331,0.1510132791302675,3.0,179.0,0.3041474332,180.0,0.28368608900000003,181.0,0.0329550178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10406159221932759,3.0,184.0,-0.09355068230000001,185.0,-0.0185317592,186.0,0.1120824415,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0341270546,0.15764645658146972,3.0,187.0,-0.1465202535,188.0,0.1438753793,189.0,0.105026038,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3278806682,0.049830429369221566,3.0,190.0,-0.3382273427,191.0,-0.2736891564,192.0,-0.3717255055,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09511190373333334,0.12303992981676183,3.0,193.0,0.018219783,194.0,0.2370206417,195.0,0.030095286500000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05063575006666667,0.17089717744615343,3.0,196.0,0.0728781696,197.0,-0.2456746629,198.0,0.0208892431,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.013958820000000002,0.1395008322702603,3.0,199.0,0.14465000960000002,200.0,-0.1329364034,201.0,0.0301628538,,,,,,,,,,,,,,,,,,,,,,
