,STM3209
SRX3456082,-4.266265707
SRX3456094,-3.1577646739
SRX3456067,-1.6168129960000002
SRX3456061,-1.0702406683
SRX3456065,-0.0636406619
SRX3456064,-2.4419060139
SRX3456085,-0.8216901231
SRX3456079,-1.7937294467
SRX3456084,-3.5681064675
SRX3456074,-2.143590882
SRX3456080,-0.830050338
SRX3456070,0.0764603262
SRX3456069,-2.4202408737
SRX3456089,-3.2877524402000002
SRX3456062,-1.6713801835000002
SRX3456087,-4.0949805966
SRX3456066,-0.7773140459000001
SRX3456092,-3.6422971715
SRX3456075,0.0832845775
SRX3456098,-3.1574444665
SRX3456096,-3.6168493556
SRX3456068,-2.2048443627
SRX3456060,0.0636406619
SRX3456072,-1.7168009361
SRX3456093,-3.4323413118
SRX3456097,-2.9152864194
SRX3456077,-1.7240104318
SRX3456071,-0.7917956533
SRX3456078,-1.9881509389
SRX4029144,-2.4651161289
SRX4029145,-2.5696483118
SRX4029142,-0.0668974041
SRX4029141,0.1454150001
SRX4029146,-2.2495678102
SRX4029143,-0.07851759600000001
ERX2173642,0.4168669152
ERX2173639,0.2283615354
ERX2173641,0.3962626522
ERX2173640,-0.2283615354
SRX3139264,0.0619632088
SRX3139266,-0.1436809701
SRX3139265,-0.0619632088
SRX3139267,-0.250307229
SRX2949967,-0.0135334857
SRX2949969,-0.7296734696
SRX2949968,0.0135334857
SRX2949970,-0.6892522558
SRX7514165,-0.4469027209
SRX7514167,-0.3180808759
SRX7514159,-2.1636337294
SRX7514156,-0.009687852
SRX7514162,-0.3459797924
SRX7514172,0.6281010216
SRX7514171,0.4478111111
SRX7514155,0.44952949140000004
SRX7514161,-1.7063563742999999
SRX7514173,0.3942934134
SRX7514166,-0.1397184964
SRX7514160,-1.9214915284
SRX7514164,0.64034515
SRX7514175,0.3807101446
SRX7514168,-0.6157121892
SRX7514158,0.0066808467000000005
SRX7514163,-0.46227615390000004
SRX7514169,0.3799020977
SRX7514152,0.9807057963
SRX7514157,0.0030070053
SRX7514170,0.6894550302
SRX7514174,0.6421744362
SRX7514154,0.46465298060000004
SRX7476251,0.3168783625
SRX7476248,0.3002085937
SRX7476249,-0.32173203370000003
SRX7476252,-0.6170763267
SRX7476246,0.48844975830000004
SRX7476255,-0.19149504250000002
SRX7476247,1.2511116802
SRX7476254,0.2775121384
SRX7476244,1.0150257619
SRX7476250,-0.3168783625
SRX7476245,0.3859372755
SRX7476253,-0.54085086
SRX1639010,-0.9185131227000001
SRX1639002,-1.1315339191
SRX1639013,0.2953841648
SRX1638990,-0.0091171193
SRX1638991,0.037703850500000004
SRX1639016,0.22005474630000002
SRX1639008,0.0892910652
SRX1638993,-0.40230443590000003
SRX1639000,-0.5981443809
SRX1639009,0.153150958
SRX1639012,0.9578041669
SRX1639015,0.6984782818
SRX1639001,-0.7997644144
SRX1638989,0.0
SRX1638992,0.6073800221
SRX1638995,0.5978220657000001
SRX1639011,-0.4573176463
SRX1639014,0.5933719689
SRX1639007,-0.9322818919
SRX1638994,0.4684221831
SRX334198,1.8731664183999999
SRX334211,-3.7053365987999998
SRX334183,0.2888274084
SRX334205,-0.613675364
SRX334185,0.3360107485
SRX334203,-2.0524271609
SRX334202,0.6862703790000001
SRX334201,0.1745699721
SRX334184,0.3023392768
SRX334199,0.9352746885000001
SRX334188,-0.919663749
SRX334207,-2.1004536487
SRX334186,0.2420411171
SRX334196,0.3879156493
SRX334194,0.7765577092
SRX334212,-1.8365236289
SRX334190,-0.1134936627
SRX334181,0.5153247173000001
SRX334189,-0.9067753987
SRX334204,-2.0889159862
SRX334200,-0.2202572002
SRX334214,0.0
SRX334197,0.6482244214
SRX334213,-1.8009835792
SRX334210,-0.963450855
SRX334195,-0.21248867370000002
SRX334206,-0.0757802317
SRX666590,-1.0338782832
SRX666587,-0.1411079374
SRX666588,0.1411079374
SRX666589,-0.8235836112
SRX4665717,0.6890380717
SRX4665719,-0.0581153253
SRX4665716,0.5025720589
SRX4665710,0.2374713683
SRX4665712,-1.9592140175
SRX4665726,-0.5458565006
SRX4665731,-2.2307481534
SRX4665733,-4.1408407532
SRX4665732,-0.9135126688
SRX4665725,0.0
SRX4665713,-1.2838291552
SRX4665711,-2.1884455738
SRX4665728,0.6125234917
SRX4665709,0.4028466787
SRX4665727,0.6332442503
SRX4665706,-0.2650248676
SRX4665722,-1.8845645480000002
SRX4665708,-2.3681055383
SRX4665715,0.5822152138000001
SRX4665718,0.026165263
SRX4665705,-0.3131241461
SRX4665704,-0.2804246995
SRX4665714,-0.37622807280000004
SRX4665723,-1.6023547764
SRX4665703,0.49463433840000004
SRX4665720,-0.121761462
SRX4665729,0.42452749110000004
SRX4665695,-0.9320370013
SRX4665685,-0.6858875853
SRX4665673,-3.1842357496
SRX4665700,-2.8058940587
SRX4665682,-0.8026994080000001
SRX4665670,0.2730012716
SRX4665701,-2.6847083821
SRX4665699,-1.7011622137
SRX7268193,-3.6902412867
SRX4665686,-1.0654432234
SRX4665679,-3.2852093661
SRX4665690,-2.8932977537
SRX4665681,-2.5359570205
SRX4665687,-1.9778073403
SRX4665676,-1.0198422829
SRX4665693,-1.8311937877000002
SRX4665692,0.0
SRX7268192,-2.6708686338
SRX4665684,-1.4043953175000001
SRX4665677,-0.38655910260000004
SRX4665698,-2.8556759172
SRX4665675,-3.9949055147
SRX4665683,-0.7911987671
SRX4665696,-0.7209543976
SRX4665694,-1.233210136
SRX4665678,-3.0180230842
SRX4665689,-2.4631658964
SRX4665697,-0.8260326218
SRX4665680,-3.8336761243
SRX4665702,-4.6786234728
SRX4665672,-2.8875973828
SRX4665671,-2.8641659177000003
SRX3471976,-4.3838836894
SRX3471978,-3.2063788095
SRX3471973,-1.5512354504
SRX3471974,0.2988832149
SRX3471975,0.0
SRX3471977,-2.0087769452
SRX1392948,-5.5841144185000005
SRX1392949,-5.8055294118
SRX1392950,-4.5975081473
SRX1392951,-5.3242927568
SRX1392954,0.2728856575
SRX1392955,-0.2728856575
SRX4340129,-0.0155831041
SRX4340130,0.0155831041
SRX4340131,0.7330449737
SRX4340132,0.5396401691
SRX4340133,0.6226036723
SRX4340134,0.26634279980000003
SRX8537506,-0.1965231561
SRX8537507,-0.1678284425
SRX8537508,0.3643515986
SRX8537509,-1.3244195646999999
SRX8537510,-0.0590418226
SRX8537511,-0.9181373450000001
