,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.3888212107,0.09132132404619653,2.0,74.0,10.4533951382,75.0,10.3242472832,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.3306900381,0.34356123143430845,2.0,76.0,10.5736245146,77.0,10.0877555616,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.17264553115,0.0711390398004529,2.0,78.0,8.1223426337,79.0,8.2229484286,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.42867726735,0.05357060087365578,2.0,80.0,10.3907971322,81.0,10.4665574025,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.32529837545,0.22826817086826592,2.0,82.0,10.486708347,83.0,10.1638884039,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.077259523999999,0.03517973036301148,2.0,84.0,10.0523836981,85.0,10.1021353499,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.371249920850001,0.13479957424542593,2.0,86.0,10.2759322278,87.0,10.4665676139,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.574373443399999,0.22342836132173863,2.0,88.0,9.7323611528,89.0,9.416385734,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.5574455828,0.09050684550445047,2.0,90.0,10.621443587,91.0,10.4934475786,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.077473552899999,0.23949559699572803,2.0,92.0,10.2468225136,93.0,9.9081245922,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.53574943725,0.42212107363633716,2.0,94.0,6.8342341109,96.0,6.2372647636,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.2720766162,0.030717703291647195,2.0,95.0,9.2503559199,97.0,9.2937973125,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.81502581585,0.5529182984130568,2.0,98.0,9.2059980941,99.0,8.4240535376,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.6098023591,0.17919658780159686,2.0,100.0,8.7365134815,101.0,8.4830912367,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.50923914765,0.28133049794288123,2.0,102.0,9.7081698505,103.0,9.3103084448,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.2819039671,0.22532505533696198,2.0,104.0,9.4412328417,105.0,9.1225750925,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.31807117835,0.10497652437364591,2.0,106.0,9.3923007906,107.0,9.2438415661,,
