,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.06681600685,0.19780188350942346,4.0,36.0,-0.1835851601,44.0,0.016681887,60.0,0.2762522723,61.0,0.1579150282,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07495096997615122,4.0,37.0,-0.022528144400000002,46.0,0.081757112,57.0,0.033263039,84.0,-0.09249200660000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.006086596850000004,0.0836798717312679,2.0,39.0,0.0530840079,43.0,-0.06525720160000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.12168274460000002,0.21697756687122394,2.0,47.0,-0.27510905350000003,55.0,0.0317435643,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5805143623502851,3.0,87.0,-0.1403354167,90.0,0.6378176031,93.0,-0.4974821864,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.009704449466666673,0.5031540697136518,3.0,88.0,-0.3137809351,91.0,-0.2465025231,94.0,0.5893968066,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30443753596666673,0.2809910469434057,3.0,89.0,-0.6197791220000001,92.0,-0.2129160555,95.0,-0.08061743040000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.14693571668017696,4.0,96.0,0.0818985498,97.0,0.0392761644,98.0,-0.21739722490000002,99.0,0.0962225107,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23691775835,0.10852602717404111,2.0,100.0,-0.1601782686,104.0,-0.3136572481,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39964953550000004,0.08477081551871897,2.0,101.0,-0.339707517,105.0,-0.459591554,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345443099308e-12,0.49749239559505115,12.0,102.0,0.0895740428,110.0,-1.1405427962,117.0,-0.7448197246,125.0,-0.1175605395,131.0,0.5266658103,134.0,0.5459363097000001,138.0,-0.0215586288,159.0,0.0783042417,162.0,0.4625597162,164.0,0.1325383759,170.0,0.1770877257,174.0,0.0118154667,,,,
33,immunity_isolated__WT_npr1,0.2042801447,0.05936498986696269,2.0,103.0,0.2462575316,126.0,0.1623027578,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17855063888571426,0.5050200620175684,14.0,106.0,-0.5445458823,113.0,-0.2923128151,121.0,-0.5165197377,127.0,0.128875708,136.0,0.6379175922,142.0,-0.32075993,145.0,-0.3399709043,150.0,0.7436554286,160.0,-0.266630101,161.0,-0.2825959912,163.0,-0.6759691539,167.0,-1.1180149093,172.0,0.17416461700000002,176.0,0.17299713460000002
35,immunity_isolated__AvrRpt2_npr1,-0.1641182222,0.5232908736788232,3.0,107.0,-0.036787283500000004,128.0,0.2837565928,146.0,-0.7393239759,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08539282620000001,0.3541075747563661,3.0,108.0,0.2204249148,129.0,-0.0032510501,147.0,-0.47335234330000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33896810580000003,0.25253475451098845,2.0,109.0,-0.5175371432,148.0,-0.1603990684,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.423822054725,0.5719412283627773,4.0,111.0,-1.121698381,119.0,0.2067000143,140.0,-0.1727828298,165.0,-0.6075070224,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.276046826875,0.39643987130978764,4.0,112.0,-0.385577074,120.0,-0.6870141179,141.0,0.26271934,166.0,-0.2943154556,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.48844828216666664,0.3391310442886662,3.0,114.0,-0.8795598476,122.0,-0.2760499124,143.0,-0.30973508650000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10754879527500001,0.2953794722738526,4.0,115.0,-0.1676912734,123.0,-0.4357774319,144.0,-0.1069864299,168.0,0.2802599541,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06816357606666668,0.4246018165312433,3.0,116.0,-0.3706068128,124.0,0.0980834386,169.0,0.47701410240000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.039893181050000004,0.40842570801737116,2.0,118.0,-0.3286937688,139.0,0.2489074067,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24696541316666668,0.3326780393957574,3.0,130.0,-0.1341812573,152.0,0.4790127112,156.0,0.3960647856,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2403056917,0.14791060117468688,2.0,132.0,0.1357171026,135.0,0.3448942808,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1487656014,0.2291020577233887,2.0,133.0,0.31076522,137.0,-0.0132340172,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3451624585,0.484073341830528,2.0,149.0,0.0028709159000000002,151.0,0.6874540011,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3076963866666667,0.5494233626270085,3.0,153.0,-0.3806939025,155.0,-0.8169718984000001,158.0,0.2745766409,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1595272382,0.043167166985416415,2.0,154.0,-0.1290034417,157.0,-0.1900510347,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57028964275,0.08900263344157744,2.0,171.0,0.5073552771000001,175.0,0.6332240084,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3021857242,0.27392406812302955,2.0,173.0,-0.1084921581,177.0,-0.4958792903,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23107889777695223,3.0,178.0,0.0932486049,182.0,0.1698843123,183.0,-0.2631329172,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21973233536666667,0.508275979277636,3.0,179.0,0.2894431592,180.0,-0.7271039981,181.0,-0.2215361672,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08280386208977962,3.0,184.0,0.0356900276,185.0,0.058973903300000005,186.0,-0.0946639309,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04649114666666667,0.0816454044318149,3.0,187.0,0.11124561790000001,188.0,0.0734529025,189.0,-0.0452250804,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17904762406666666,0.1816686263212223,3.0,190.0,-0.3721814738,191.0,-0.1533889276,192.0,-0.0115724708,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2841764073333333,0.057191305901328364,3.0,193.0,-0.35010653620000004,194.0,-0.25449144220000003,195.0,-0.24793124360000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07395010996666666,0.056866535691346344,3.0,196.0,-0.0432374678,197.0,-0.039043591,198.0,-0.1395692711,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14351132616666668,0.15141110350173947,3.0,199.0,-0.2788434121,200.0,0.0200152517,201.0,-0.17170581810000002,,,,,,,,,,,,,,,,,,,,,,
