,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-1.13384284315,1.4264744658576696,4.0,115.0,0.2378871115,123.0,-0.746538471,144.0,-0.8895852118,168.0,-3.1371348013,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4640892346,0.8429683630041032,3.0,116.0,0.2387803486,124.0,-0.2323633084,169.0,-1.398684744,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19535109760000002,0.3512598155022832,2.0,118.0,0.0530270999,139.0,-0.44372929510000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.061911952533333335,0.23811366254556876,3.0,130.0,0.0201677767,152.0,-0.1525692772,156.0,0.3181373581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33234822955000004,0.5743389681096249,2.0,132.0,0.0737707495,135.0,-0.7384672086,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2448441198,0.6868755919508925,2.0,133.0,0.24085026910000001,137.0,-0.7305385087,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21655078675,0.3746414681605374,2.0,149.0,0.4814623094,151.0,-0.0483607359,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3207551970666667,0.33198692618186326,3.0,153.0,0.9379633547,155.0,1.5299871273,158.0,1.4943151092,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7540417727500001,1.3628656679446562,2.0,154.0,1.7177333284,157.0,-0.2096497829,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09917917320000001,0.1430253535827978,2.0,171.0,-0.2003133706,175.0,0.0019550242,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.60886935655,1.2396671680606373,2.0,173.0,-2.4854464175,177.0,-0.7322922956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.05487265011186636,3.0,178.0,-0.0587339247,182.0,0.0087817177,183.0,0.049952207000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6705599432333333,0.3314760517777019,3.0,179.0,1.930447413,180.0,1.7839683199,181.0,1.2972640968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.32438714932094065,3.0,184.0,0.10217991850000001,185.0,0.2609941173,186.0,-0.3631740358,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31101803223333335,0.6416759535400973,3.0,187.0,0.8690989694,188.0,0.4540643794,189.0,-0.3901092521,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15862044666666666,0.21077625235253944,3.0,190.0,0.0273637924,191.0,-0.3875685358,192.0,-0.11565659660000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.220756612,0.07932662100661057,3.0,193.0,1.3120254179,194.0,1.1818465382,195.0,1.1683978799,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13862095780000003,0.29218789854829064,3.0,196.0,-0.46356599330000003,197.0,0.1024760535,198.0,-0.054772933600000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0686126784666667,0.14545274849982134,3.0,199.0,0.9119913575,200.0,1.1994478419,201.0,1.094398836,,,,,,,,,,,,,,,,,,,,,,
