,PSPTO_1913
SRX3984059,0.6522282237
SRX3984061,0.2955901456
SRX3984062,0.830518445
SRX3984063,0.16696949730000002
SRX3984064,0.25669967
SRX3984065,0.39326373410000004
SRX3984066,0.30540807270000003
SRX3984067,1.0025860974
SRX3984068,0.2323709779
SRX3984069,-1.4162268909
SRX3984070,-1.1243276996
SRX3984071,-1.4550671797999999
SRX3984073,0.6086134561000001
SRX3984074,0.6294458845
SRX3984077,-0.0174620786
SRX3984078,0.0530224979
SRX3984079,-1.0601664454
SRX3984080,-0.12189756830000001
SRX3984082,0.10427962800000001
SRX3984084,-2.3201292132
SRX6997963,0.5639089110000001
SRX6997964,0.3026009046
SRX6997965,0.38684812290000004
SRX6997967,-0.9486516558
SRX6997968,0.3838731365
SRX6997969,0.2366539669
SRX6997971,0.38474274480000004
SRX6997972,0.5731469663000001
SRX6997973,0.2841812587
SRX3159100,-0.1011873023
SRX3159101,-0.316421369
SRX3159102,0.4089680862
SRX3159103,0.0086405851
SRX3159000,-0.8685349840000001
SRX3159001,-0.2889718066
SRX3159002,0.303446088
SRX3159003,-0.4010265125
SRX3159004,-0.4455066445
SRX3159005,-0.3032313151
SRX3159006,-0.9172176501
SRX3159007,-4.2085054141
SRX3159008,-2.1754009454
SRX3159009,-1.4907030453
SRX3159010,0.054580963100000005
SRX3159012,0.6574681105
SRX3159013,0.2508721873
SRX3159014,0.43779607930000003
SRX3159015,-0.349271314
SRX3159016,0.2378871115
SRX3159017,0.2387803486
SRX3159018,-0.5738316729
SRX3159019,0.0530270999
SRX3159020,0.5961868359
SRX3159021,0.2238834723
SRX3159022,-1.8654433397
SRX3159023,-0.7570737599
SRX3159024,-0.746538471
SRX3159025,-0.2323633084
SRX3159026,0.9291289447000001
SRX3159027,-0.1999569136
SRX3159028,0.1182625804
SRX3159029,-0.4885589591
SRX3159030,-0.47767623340000004
SRX3159034,0.0201677767
SRX3159036,0.2139095439
SRX3159037,0.0737707495
SRX3159041,0.24085026910000001
SRX3159042,0.040694859800000004
SRX3159043,-0.7384672086
SRX3159045,0.3430730099
SRX3159047,-0.7305385087
SRX3159048,1.1672424114
SRX3159049,-0.44372929510000003
SRX3159050,-0.6202031663
SRX3159051,-0.2701863142
SRX3159052,-1.828103305
SRX3159053,0.265227945
SRX3159054,-0.8895852118
SRX3159055,-0.1479021188
SRX3159056,0.3451237307
SRX3159057,-0.545064722
SRX3159058,-0.7039214474000001
SRX3159060,0.4814623094
SRX3159061,0.6054358991000001
SRX3159062,-0.0483607359
SRX3159063,-0.1525692772
SRX3159066,0.9379633547
SRX3159069,1.7177333284
SRX3159070,1.5299871273
SRX3159071,0.3181373581
SRX3159073,-0.2096497829
SRX3159074,1.4943151092
SRX3159075,-1.4040110885
SRX3159076,-0.14674610100000002
SRX3159080,0.11460744490000001
SRX3159082,-0.7156297205000001
SRX3159083,-0.48351157710000003
SRX3159086,0.086707356
SRX3159087,-2.1161288914
SRX3159088,-1.011909264
SRX3159089,-1.0220727871
SRX3159090,-3.1371348013
SRX3159091,-1.398684744
SRX3159092,0.6195137619000001
SRX3159093,-0.2003133706
SRX3159094,-0.2121652458
SRX3159095,-2.4854464175
SRX3159096,-0.7217514468
SRX3159097,0.0019550242
SRX3159098,0.7013012244
SRX3159099,-0.7322922956
SRX3158988,-0.0587339247
SRX3158989,1.930447413
SRX3158990,1.7839683199
SRX3158991,1.2972640968
SRX3158992,0.0087817177
SRX3158996,0.049952207000000005
SRX3644656,0.10217991850000001
SRX3644657,0.2609941173
SRX3644658,-0.3631740358
SRX3644659,0.8690989694
SRX3644660,0.4540643794
SRX3644661,-0.3901092521
SRX3644662,0.0273637924
SRX3644663,-0.3875685358
SRX3644664,-0.11565659660000001
SRX3644665,1.3120254179
SRX3644666,1.1818465382
SRX3644667,1.1683978799
SRX3644668,-0.46356599330000003
SRX3644669,0.1024760535
SRX3644670,-0.054772933600000004
SRX3644671,0.9119913575
SRX3644672,1.1994478419
SRX3644673,1.094398836
