,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.08033658712500001,0.09437816717895284,4.0,27.0,0.038361288300000004,31.0,-0.0922646121,69.0,-0.19198964870000002,75.0,-0.075453376,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4191240046,0.21288804492280794,4.0,30.0,-2.3758743615,32.0,-2.3226655182,59.0,-2.728800928,86.0,-2.2491552107,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3842033931,,1.0,35.0,-2.3842033931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.41849113675,0.22431510437858337,4.0,36.0,-2.2670841688,44.0,-2.1989448487,60.0,-2.6782105979,61.0,-2.5297249316,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10894845357905027,4.0,37.0,0.027195909,46.0,-0.13226218550000002,57.0,-0.0244633948,84.0,0.1295296713,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5032804676,0.11647519708663612,2.0,39.0,-0.5856408693,43.0,-0.42092006590000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3370152953,0.11024335528106688,2.0,47.0,-3.2590614712,55.0,-3.4149691194000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.06691454514546105,3.0,87.0,0.0109966154,90.0,-0.0717316995,93.0,0.0607350841,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13192553896666667,0.20325364403069446,3.0,88.0,0.2383481792,91.0,0.2598708087,94.0,-0.102442371,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2899801730666667,0.1314179521304801,3.0,89.0,0.1781468899,92.0,0.2570673954,95.0,0.43472623390000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.09918711381867758,4.0,96.0,0.12987773090000002,97.0,-0.06435114780000001,98.0,0.0236197241,99.0,-0.0891463071,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32041192075,0.020110368374827502,2.0,100.0,0.3061917429,104.0,0.33463209860000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4595188515,0.20504630609920443,2.0,101.0,0.314529218,105.0,0.604508485,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666674984566754e-11,0.2772817501167521,12.0,102.0,0.41167222940000003,110.0,-0.41827235220000003,117.0,-0.45916579999999996,125.0,0.0379594349,131.0,-0.0258954687,134.0,0.29941777610000003,138.0,-0.0272947504,159.0,0.3573416209,162.0,0.1488401804,164.0,-0.0189290769,170.0,-0.12995281720000001,174.0,-0.1757209761,,,,
33,immunity_isolated__WT_npr1,0.1882787348,0.10164706691030585,2.0,103.0,0.1164034045,126.0,0.2601540651,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42532682605000005,0.37657047485037487,14.0,106.0,-0.35139576580000004,113.0,-0.48144938940000004,121.0,-0.1048357973,127.0,-0.2131119334,136.0,-0.5425098107,142.0,-0.057921130700000004,145.0,-0.5223055499,150.0,-0.9845645889,160.0,0.0111038049,161.0,-0.2068432338,163.0,-0.1322755537,167.0,-0.28045799800000004,172.0,-1.2738270523,176.0,-0.8141815657
35,immunity_isolated__AvrRpt2_npr1,0.1733713466,0.12311796781688518,3.0,107.0,0.2950722488,128.0,0.0488836281,146.0,0.1761581629,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12545230956666667,0.3157540950360771,3.0,108.0,0.35653061550000004,129.0,-0.23432599040000002,147.0,0.2541523036,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.039114916400000005,0.07664071006229378,2.0,109.0,-0.0150782494,148.0,0.0933080822,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-3.336279999999192e-05,0.46017733418007806,4.0,111.0,-0.32575370330000003,119.0,-0.44022153280000004,140.0,0.23779638,165.0,0.5280454049000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04479773665,0.45197721024205323,4.0,112.0,-0.06809393030000001,120.0,-0.5457587331,141.0,0.4408449524,166.0,0.3521986576,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11756390393333334,0.13577626285301125,3.0,114.0,-0.1803915847,122.0,-0.2105474327,143.0,0.0382473056,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06605992315,0.2985516835185594,4.0,115.0,0.11172323860000001,123.0,-0.5035249117,144.0,-0.009361093400000001,168.0,0.1369230739,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.013519496433333333,0.15667825910562602,3.0,116.0,0.1595062003,124.0,0.0330679653,169.0,-0.1520156763,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09947765970000003,0.7743628865801311,2.0,118.0,-0.6470349079000001,139.0,0.4480795885,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1220954084,0.26863988976040576,3.0,130.0,-0.0391390011,152.0,0.4322120451,156.0,-0.0267868188,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.013617299200000002,0.12576934342330687,2.0,132.0,0.1025496548,135.0,-0.0753150564,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7603783753,0.014337446577711997,2.0,133.0,-0.7502402696,137.0,-0.770516481,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1207534834,0.6998250852150283,2.0,149.0,0.6156045468,151.0,-0.37409758,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12432917833333335,0.047076247980332775,3.0,153.0,0.17406334380000002,155.0,0.0804605769,158.0,0.1184636143,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14660959780000002,0.05685763617276548,2.0,154.0,0.18681401790000002,157.0,0.1064051777,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3270763712,0.34029569946454624,2.0,171.0,-0.0864509745,175.0,-0.5677017679,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8467996346,0.18237484242988536,2.0,173.0,-0.9757581224,177.0,-0.7178411468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34555985499052705,3.0,178.0,0.3359349009,182.0,0.0185061942,183.0,-0.3544410951,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2746852758,0.24697755394767773,3.0,179.0,-0.558132909,180.0,-0.1601826197,181.0,-0.1057402987,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.15748122360289038,3.0,184.0,0.11969519999999999,185.0,-0.178401934,186.0,0.058706734000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3990649702333333,0.22937745579339278,3.0,187.0,-0.1460182199,188.0,-0.45784232090000004,189.0,-0.5933343699,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6630055991333333,0.20237411048126874,3.0,190.0,-0.7061153696,191.0,-0.4425501323,192.0,-0.8403512955,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49223112073333336,0.10767873522782724,3.0,193.0,-0.3811326378,194.0,-0.5961286335,195.0,-0.4994320909,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41934729383333336,0.30465346409190686,3.0,196.0,-0.7609156079,197.0,-0.1756793368,198.0,-0.3214469368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5236568321,0.40655768187019653,3.0,199.0,-0.9929530239000001,200.0,-0.29949501100000003,201.0,-0.27852246140000003,,,,,,,,,,,,,,,,,,,,,,
