,PSPTO_3998
SRX3159028,-0.2729562572
SRX3159029,-0.5202333481
SRX3159030,-0.6334886341
SRX3159034,-0.0762705655
SRX3159036,0.2360919515
SRX3159037,-0.41336189300000004
SRX3159041,-0.2767782938
SRX3159042,0.4904199347
SRX3159043,0.4644512134
SRX3159045,0.356826305
SRX3159047,-1.2578378509
SRX3159048,-0.21673996680000002
SRX3159049,-0.5683743463
SRX3159050,0.09502992760000001
SRX3159051,-0.1463739896
SRX3159052,-0.9231005801000001
SRX3159053,-0.1854782072
SRX3159054,0.17793181900000002
SRX3159055,0.1800315711
SRX3159056,0.06876320820000001
SRX3159057,-0.1404701768
SRX3159058,-0.1354143146
SRX3159060,0.1704988683
SRX3159061,-0.2976701192
SRX3159062,-0.5208305777
SRX3159063,-0.513260626
SRX3159066,0.4804876221
SRX3159069,0.3398790279
SRX3159070,-3.3184831796
SRX3159071,0.5445429984
SRX3159073,0.8476158791
SRX3159074,0.5041420974
SRX3159075,0.5511740377000001
SRX3159076,-0.3414445465
SRX3159080,-0.7761834751000001
SRX3159082,0.6424159329
SRX3159083,0.4755686683
SRX3159086,0.1825692404
SRX3159087,0.3165078732
SRX3159088,0.6416696375000001
SRX3159089,-1.666881129
SRX3159090,-1.5027155091000002
SRX3159091,-0.1789948542
SRX3159092,0.6239408536000001
SRX3159093,0.6030723523
SRX3159094,0.1201314411
SRX3159095,0.8644501360000001
SRX3159096,-1.250908397
SRX3159097,-0.3767743765
SRX3159098,-0.317917222
SRX3159099,0.1512927855
SRX3158988,0.1183040981
SRX3158989,-0.133920183
SRX3158990,-1.0277078723
SRX3158991,-0.9610124078000001
SRX3158992,-0.0553098811
SRX3158996,-0.062994217
SRX3644656,0.2729078111
SRX3644657,-0.0363655328
SRX3644658,-0.23654227830000002
SRX3644659,0.3387723267
SRX3644660,0.1931610091
SRX3644661,-0.5869497254
SRX3644662,0.022572523100000002
SRX3644663,0.3923809703
SRX3644664,0.47555424500000004
SRX3644665,0.24594553200000002
SRX3644666,0.5970513793000001
SRX3644667,-0.3345054975
SRX3644668,0.1331553557
SRX3644669,0.20981516660000002
SRX3644670,0.1908702893
SRX3644671,0.7080777596000001
SRX3644672,0.0362663814
SRX3644673,-0.0569720244
