,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.024138726400000005,0.4750978471686099,4.0,112.0,-0.4845728294,120.0,-0.1072777241,141.0,-0.1463739896,166.0,0.6416696375000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08614931963333335,0.30543219036370955,3.0,114.0,0.0271485869,122.0,0.4167775792,143.0,-0.1854782072,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20427634272500006,0.9019342146407621,4.0,115.0,-0.053316345,123.0,0.5609946642,144.0,0.17793181900000002,168.0,-1.5027155091000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06144270596666667,0.2599294473863766,3.0,116.0,-0.24183066960000002,124.0,0.2364974059,169.0,-0.1789948542,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25170898445,0.44783244946205375,2.0,118.0,0.0649563774,139.0,-0.5683743463,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.014996064366666673,0.5315571938327034,3.0,130.0,-0.0762705655,152.0,-0.513260626,156.0,0.5445429984,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.025544660199999986,0.6207076001498685,2.0,132.0,-0.41336189300000004,135.0,0.4644512134,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7673080723500001,0.693713865573281,2.0,133.0,-0.2767782938,137.0,-1.2578378509,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17516585469999998,0.48884373930053904,2.0,149.0,0.1704988683,151.0,-0.5208305777,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7779511533666666,2.200197062944218,3.0,153.0,0.4804876221,155.0,-3.3184831796,158.0,0.5041420974,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5937474535,0.35902417054182506,2.0,154.0,0.3398790279,157.0,0.8476158791,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1131489879,0.692856266457936,2.0,171.0,0.6030723523,175.0,-0.3767743765,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.50787146075,0.5042783985915815,2.0,173.0,0.8644501360000001,177.0,0.1512927855,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10252637209516792,3.0,178.0,0.1183040981,182.0,-0.0553098811,183.0,-0.062994217,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7075468210333334,0.49789327284297213,3.0,179.0,-0.133920183,180.0,-1.0277078723,181.0,-0.9610124078000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2566645425049746,3.0,184.0,0.2729078111,185.0,-0.0363655328,186.0,-0.23654227830000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01833879653333333,0.49778454704145053,3.0,187.0,0.3387723267,188.0,0.1931610091,189.0,-0.5869497254,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29683591280000005,0.24113223260978814,3.0,190.0,0.022572523100000002,191.0,0.3923809703,192.0,0.47555424500000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16949713793333335,0.4704602229677573,3.0,193.0,0.24594553200000002,194.0,0.5970513793000001,195.0,-0.3345054975,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1779469372,0.03993045734688461,3.0,196.0,0.1331553557,197.0,0.20981516660000002,198.0,0.1908702893,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22912403886666668,0.41739771205920534,3.0,199.0,0.7080777596000001,200.0,0.0362663814,201.0,-0.0569720244,,,,,,,,,,,,,,,,,,,,,,
