,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.5864544967666667,0.15243446657270188,3.0,18.0,-0.4457391677,25.0,-0.7483854310000001,62.0,-0.5652388916000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.077257422775,0.078908149039079,4.0,19.0,0.135218494,28.0,-0.0252193258,56.0,0.0557677163,73.0,0.14326280660000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.48419516462500006,0.14114007985017016,4.0,21.0,-0.42317204740000003,34.0,-0.6364857607000001,45.0,-0.31881076010000003,58.0,-0.5583120903000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0019128401000000003,0.05453808891836678,4.0,23.0,0.0724852622,42.0,0.0166538865,70.0,-0.0341769213,79.0,-0.047310867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.146215267225,0.07695979161135216,4.0,24.0,0.1002481733,29.0,0.2576618443,68.0,0.0901160099,74.0,0.1368350414,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18652468122500002,0.06836951632820404,4.0,27.0,0.18233066480000001,31.0,0.2712517531,69.0,0.103925428,75.0,0.18859087900000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.509468047675,0.10599298693368711,4.0,30.0,-0.5053783918,32.0,-0.6350780577,59.0,-0.5212521388,86.0,-0.3761636024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4298457449,,1.0,35.0,-0.4298457449,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.44934406867500004,0.2698204557446779,4.0,36.0,-0.3593566966,44.0,-0.12485712260000001,60.0,-0.7543699017000001,61.0,-0.5587925538,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.04945111198243107,4.0,37.0,0.0060332589,46.0,-0.033361779200000004,57.0,-0.0402495826,84.0,0.067578103,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.009606863450000003,0.12153110822356641,2.0,39.0,0.0763286073,43.0,-0.09554233420000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7387547298,0.02576394072961637,2.0,47.0,-0.7205368726,55.0,-0.756972587,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4287711361820358,3.0,87.0,0.0199032973,90.0,0.41847288530000004,93.0,-0.4383761826,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0016841249999999992,0.22962330207353462,3.0,88.0,-0.12815900800000002,91.0,0.2668116641,94.0,-0.1336002811,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06992031793333335,0.13289854951577268,3.0,89.0,-0.1272982527,92.0,0.0820279449,95.0,-0.16449064600000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.071532165918825e-18,0.21639188798664266,4.0,96.0,0.2104741599,97.0,-0.30211432860000004,98.0,0.0645943722,99.0,0.0270457965,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10773583,0.3068682502745713,2.0,100.0,0.3247244507,104.0,-0.1092527907,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43113582980000004,0.33182620495630444,2.0,101.0,0.6657723895000001,105.0,0.1964992701,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.25734207926530656,12.0,102.0,-0.1672705965,110.0,-0.0103353976,117.0,-0.3068654713,125.0,0.6586226925,131.0,-0.1442911358,134.0,-0.0189817901,138.0,-0.0928129348,159.0,0.0060822178,162.0,0.0697329888,164.0,0.07645251310000001,170.0,0.21922030750000002,174.0,-0.2895533936,,,,
33,immunity_isolated__WT_npr1,0.018778779900000014,0.412357077258853,2.0,103.0,-0.2728017057,126.0,0.31035926550000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20961466040000004,0.37370645564654165,14.0,106.0,-0.6997910564,113.0,-0.4317663418,121.0,-0.8293180851,127.0,0.0244334689,136.0,0.2483356891,142.0,0.2914926568,145.0,-0.3352656352,150.0,-0.5622445215,160.0,0.2462890171,161.0,-0.35875459060000003,163.0,0.2822824087,167.0,-0.2245944011,172.0,-0.29375359970000003,176.0,-0.29195025480000003
35,immunity_isolated__AvrRpt2_npr1,-0.05892774813333334,0.13106121427501982,3.0,107.0,0.0793529426,128.0,-0.0748151141,146.0,-0.18132107290000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06864497606666667,0.15772231581492857,3.0,108.0,0.0906941309,129.0,-0.07192987370000001,147.0,-0.2246991854,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2118027215,0.07953766375373289,2.0,109.0,0.2680443429,148.0,0.15556110010000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.052608193224999995,0.27847533234840766,4.0,111.0,-0.3020237095,119.0,0.1476522508,140.0,0.3615046677,165.0,0.0032995639,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0972190023,0.26392395781895606,4.0,112.0,-0.0096787586,120.0,-0.3564234086,141.0,0.2329315757,166.0,-0.2557054177,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3292018955666667,0.45375694103570335,3.0,114.0,-0.5984855849,122.0,-0.5838030117,143.0,0.1946829099,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22705018507500002,0.43520511478886265,4.0,115.0,-0.36367465260000004,123.0,-0.7616643258,144.0,0.24722573920000002,168.0,-0.0300875011,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.006865703600000002,0.05823867014237096,3.0,116.0,-0.0584681742,124.0,0.025735686,169.0,0.053329599000000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1222744785,0.7731774346479726,2.0,118.0,-0.6689934856,139.0,0.42444452860000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08709451653333333,0.23942754870305866,3.0,130.0,-0.17798889910000001,152.0,0.1516388851,156.0,0.28763356360000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.011408803950000004,0.16448022370091883,2.0,132.0,-0.1048962776,135.0,0.1277138855,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04610724835,0.02435882105542405,2.0,133.0,-0.0288829608,137.0,-0.0633315359,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35923726415,0.04152124718805983,2.0,149.0,-0.32987730870000004,151.0,-0.3885972196,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20949707696666667,0.16848274693069482,3.0,153.0,0.0176541014,155.0,0.2774249841,158.0,0.3334121454,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09246058895,0.33707144973217296,2.0,154.0,-0.3308060968,157.0,0.1458849189,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10163379175000001,0.15780040259656727,2.0,171.0,-0.009947943,175.0,0.2132155265,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14503165935,0.39076390412539963,2.0,173.0,0.1312801471,177.0,-0.42134346580000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14856917084397597,3.0,178.0,0.1668336936,182.0,-0.0488092243,183.0,-0.1180244693,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14275326200000002,0.17576098540098975,3.0,179.0,-0.20709472980000002,180.0,0.0561119698,181.0,-0.27727702600000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13613457260542686,3.0,184.0,0.1533041524,185.0,-0.046552250600000004,186.0,-0.10675190180000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05233141156666667,0.2135385906758624,3.0,187.0,0.1900102526,188.0,-0.1341116602,189.0,-0.21289282710000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2656405505,0.13994091644971393,3.0,190.0,-0.4094456166,191.0,-0.2575622865,192.0,-0.1299137484,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2768592284333333,0.1886631251856857,3.0,193.0,-0.0737837493,194.0,-0.3101032118,195.0,-0.4466907242,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04140179526666667,0.10594732784348876,3.0,196.0,0.1449251541,197.0,-0.0668135989,198.0,0.0460938306,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12911171246666667,0.209261269626376,3.0,199.0,-0.3555611426,200.0,0.0571251294,201.0,-0.0888991242,,,,,,,,,,,,,,,,,,,,,,
