,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,4.1234014345,0.1828787524608457,2.0,78.0,4.2527162405,79.0,3.9940866285
40,TF__LBv2_TfoXOver_Stat,-0.8274959195000002,0.07549843025181771,2.0,80.0,-0.7741104675000003,81.0,-0.8808813715000001
41,Stress-I__20-300-T1,-0.05153804899999993,0.318018931486777,2.0,82.0,0.1733352940000001,83.0,-0.276411392
42,Stress-I__20-300-T2,-0.3662844970000001,0.27287137973167946,2.0,84.0,-0.1733352940000001,85.0,-0.5592337000000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.2125640040000005,0.40399569923603323,2.0,86.0,-1.4982321025000005,87.0,-0.9268959055000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.7951675595000003,0.12481824859874398,2.0,88.0,-0.8834273895000004,89.0,-0.7069077295000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1005534185000005,0.36744119970680145,2.0,90.0,1.3603735825000003,91.0,0.8407332545000008
46,Stress-III__R_wt,0.0,0.04681067963237025,2.0,92.0,0.033100149,93.0,-0.033100149
47,Stress-III__R_s,1.7357089955,0.33840109989960937,2.0,94.0,1.496423283,95.0,1.974994708
48,Competence-condition__OSS_TfoXOver_Stat,1.2432874474999998,0.2167049985617015,2.0,96.0,1.3965210215,97.0,1.0900538734999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17532318286068563,2.0,98.0,0.1239722114999999,99.0,-0.1239722114999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2650318960000002,0.11514085307367564,2.0,100.0,1.3464487740000002,101.0,1.1836150180000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5176065436479552,2.0,102.0,0.3660030970000001,103.0,-0.3660030969999996
