,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,-0.059852708666666636,0.1790766016624803,3.0,54.0,-0.190248494,66.0,-0.1336373100000001,78.0,0.1443276780000002,,
28,Bioreactor2__S_9h,0.10867157733333331,0.17344818001008125,3.0,55.0,-0.0645096409999999,67.0,0.2823854919999999,79.0,0.1081388809999999,,
29,Bioreactor2__S_25h,-0.0994096456666666,0.2834084388394799,3.0,56.0,0.023580082,68.0,0.10172734,80.0,-0.4235363589999998,,
30,Bioreactor2__P1_25h,-0.21116815700000002,0.06403933164122518,3.0,57.0,-0.282589363,69.0,-0.158865553,81.0,-0.1920495550000001,,
31,Bioreactor2__P3_25h,-0.2852132556666665,0.06743119662451325,3.0,58.0,-0.2098383489999999,70.0,-0.3398102879999998,82.0,-0.3059911299999998,,
32,Bioreactor2__P5_25h,0.18434506400000006,0.24244394875046954,3.0,59.0,0.4034080270000002,71.0,0.225769311,83.0,-0.076142146,,
33,Carbon__Citrate,0.48517593633333317,0.14423995056405245,3.0,84.0,0.4788924400000001,85.0,0.6324549509999997,86.0,0.3441804179999996,,
34,Carbon__Ferulate,0.6509318326666662,0.26979109318735817,3.0,87.0,0.7925449469999997,88.0,0.8204303489999996,89.0,0.3398202019999994,,
35,Carbon__Glucose,-2.498001805406602e-16,0.13115962039619097,2.0,90.0,-0.0927438570000003,91.0,0.0927438569999998,,,,
36,Carbon__Serine,0.40499680233333296,0.19992381898286268,3.0,92.0,0.5658696699999997,93.0,0.4679461199999997,94.0,0.1811746169999994,,
37,Carbon2__Glucose,3.029983671372823e-16,0.0704827537263327,3.0,95.0,-0.0376611893333329,96.0,0.0813129496666666,97.0,-0.0436517603333328,,
38,Carbon2__Coumarate,0.420679696666667,0.1657240679168083,3.0,98.0,0.4564862386666677,99.0,0.2399793576666669,100.0,0.5655734936666663,,
39,Crc__Control,-8.951173136040325e-16,0.11518531524097046,2.0,101.0,0.0814483174999995,102.0,-0.0814483175000013,,,,
40,Crc__Del_crc,-0.020276693000000456,0.24801043232215167,2.0,103.0,0.1550931655000003,104.0,-0.1956465515000012,,,,
41,Crc__Del_crcZ_crcY,0.3037800269999993,0.4603961921475546,2.0,105.0,-0.0217692425000013,106.0,0.6293292964999999,,,,
42,FinR__Control,2.6599093298311044e-16,0.0333572442323269,3.0,107.0,0.0030328736666671,108.0,-0.0347701133333329,109.0,0.0317372396666666,,
43,FinR__Del_finR,0.5780579056666669,0.07362205130687019,3.0,110.0,0.598815303666667,111.0,0.4962855496666671,112.0,0.6390728636666667,,
44,FleQ__Del_fleQ,-0.029837404333332998,0.05736656827265051,3.0,113.0,0.0342001056666667,114.0,-0.0765299843333329,115.0,-0.0471823343333328,,
45,FleQ__OE_wspR,-0.14102746733333313,0.06742484192041004,3.0,116.0,-0.1843713783333331,117.0,-0.1753652283333329,119.0,-0.0633457953333334,,
46,FleQ__Control,-3.23815048849004e-17,0.03335812685123277,3.0,118.0,0.0317383546666665,120.0,0.0030324696666665,121.0,-0.0347708243333331,,
47,Fuel__Butanol,-0.2930382609999995,0.07374446743743412,2.0,122.0,-0.2408930479999993,123.0,-0.3451834739999997,,,,
48,Fuel__Control,0.0,0.07111088358624372,2.0,124.0,-0.0502829880000001,125.0,0.0502829880000001,,,,
49,Fuel__Isopentanol,-2.5779034865000003,0.05342346234696043,2.0,126.0,-2.615679579,127.0,-2.540127394,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.11191984349999945,0.011272742267616643,2.0,128.0,-0.1198908759999994,130.0,-0.1039488109999995,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.04930583460322094,2.0,129.0,-0.0348644899999994,131.0,0.0348644900000003,,,,
52,HNS_protein__Control_ex,0.0,0.6259626484662839,2.0,132.0,-0.4426224335000004,147.0,0.4426224335000004,,,,
53,HNS_protein__Del_turB_ex,-0.586116687,0.9760053104595088,2.0,133.0,-1.2762566605000003,134.0,0.1040232865000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4719778935000005,0.27395468853366056,2.0,135.0,-0.2782626755000006,140.0,-0.6656931115000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.16674093749999924,0.046365722790813316,2.0,136.0,0.199526454499999,138.0,0.1339554204999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.20157158650000007,0.20336788703778924,2.0,137.0,0.0577687744999995,139.0,0.3453743985000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.33362652000000015,0.24344293829447275,2.0,141.0,0.1614863675000002,143.0,0.5057666725000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6015000419999996,0.12897967595072418,2.0,142.0,0.5102976384999991,146.0,0.6927024455000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7121225389999992,0.11427929225116751,2.0,144.0,0.6313148764999994,145.0,0.792930201499999,,,,
60,HNS_protein__WT_Del_turA_ex,-2.6556609485,0.13859225453269397,2.0,148.0,-2.7536604715,149.0,-2.5576614255,,,,
61,Mobile_gene__2737_exp,-1.9949319973733282e-16,0.049784385263591455,4.0,150.0,-0.0292072327500001,151.0,0.0432100242499995,152.0,-0.0550495347500001,153.0,0.0410467432499999
62,Mobile_gene__2737_reg,-0.8601948672500002,0.21360939610769958,4.0,154.0,-0.91263108975,155.0,-1.1393823207500002,156.0,-0.6698412337500002,157.0,-0.7189248247500002
63,Mobile_gene__3227_exp,-0.10485789200000006,0.19623243307322516,4.0,158.0,-0.0287637117499999,159.0,0.1378252722499997,160.0,-0.2678909577499997,161.0,-0.2606021707500003
64,Mobile_gene__3227_reg,-0.8323140312500001,0.09638551307487932,4.0,162.0,-0.7758800147500002,163.0,-0.9765023957500004,164.0,-0.78369312875,165.0,-0.7931805857500001
65,Mobile_gene__mfsR_exp,-1.9195307997500002,0.679676860393746,2.0,166.0,-1.43892668275,167.0,-2.4001349167500003,,,,
66,Mobile_gene2__Condition1,-0.1506270509999994,0.10239883201020787,2.0,168.0,-0.2230339594999995,169.0,-0.0782201424999993,,,,
67,Mobile_gene2__Condition2,2.255140518769849e-16,0.13901111155821577,4.0,170.0,-0.1184437894999996,171.0,0.1113321735000001,172.0,0.1291010105000003,173.0,-0.1219893944999999
68,Muconate__CJ522_fructose,-3.439110015333334,0.19607856657873068,3.0,174.0,-3.247538168666667,175.0,-3.6394041916666673,176.0,-3.430387685666667,,
69,Muconate__CJ522_fructose_glucose,-2.877664225,0.14839667963896705,3.0,177.0,-2.928510225666667,178.0,-2.9939542716666674,179.0,-2.710528177666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.060433009666667,0.07957070948336167,3.0,180.0,-2.980754128666667,181.0,-3.1398951046666674,182.0,-3.0606497956666674,,
71,Muconate__CJ522_glucose_gluconate,-2.322514898000001,0.13048671702214323,3.0,183.0,-2.308288261666667,184.0,-2.199724461666668,185.0,-2.459531970666667,,
72,Muconate__CJ522_gluconate,-1.5000433720000004,0.41322704662680687,3.0,186.0,-1.201316945666667,187.0,-1.971630860666667,188.0,-1.327182309666667,,
73,Muconate__CJ522_glucose,-2.656505358666667,0.2210364723143407,3.0,189.0,-2.5669829926666674,190.0,-2.908260337666668,191.0,-2.4942727456666667,,
74,Muconate__GB032_fructose,-3.5527095220000007,0.15306262983164673,3.0,192.0,-3.519129243666667,193.0,-3.719774217666667,194.0,-3.4192251046666677,,
75,Muconate__GB032_fructose_glucose,-2.1556543053333335,0.5452971496634392,3.0,195.0,-1.5262666986666673,196.0,-2.4862355836666667,197.0,-2.454460633666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.3430611303333335,0.5298314066948931,3.0,198.0,-2.458218652666667,199.0,-2.805843184666667,200.0,-1.765121553666667,,
77,Muconate__GB032_glucose_gluconate,-1.517731945666667,1.227346189048549,3.0,201.0,-2.455234658666667,202.0,-0.1285485356666669,203.0,-1.9694126426666667,,
78,Muconate__GB032_gluconate,-1.34264233,0.29169164789120167,3.0,204.0,-1.4805194496666667,205.0,-1.0075713926666667,206.0,-1.5398361476666669,,
79,Muconate__GB032_glucose,-2.029733418333334,1.2954653593331067,3.0,207.0,-3.0242409246666675,208.0,-0.5647779486666673,209.0,-2.5001813816666667,,
80,Muconate__GB045_fructose,-4.735534054,0.20179524776288554,3.0,210.0,-4.857390430666667,211.0,-4.502604151666667,212.0,-4.846607579666667,,
81,Muconate__GB045_fructose_glucose,-1.2041774236666671,0.3769326459474075,2.0,213.0,-0.9376457936666672,214.0,-1.470709053666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.5209205966666672,1.4558884216615042,3.0,215.0,-0.6831942926666672,216.0,-3.2020325656666677,217.0,-0.677534931666667,,
83,Muconate__GB045_glucose_gluconate,-2.8055979516666674,0.5375365509046837,3.0,218.0,-2.790669514666667,219.0,-2.275681113666667,220.0,-3.350443226666667,,
84,Muconate__GB045_gluconate,-0.9863845110000007,0.4235138354580136,3.0,221.0,-1.2065397046666675,222.0,-1.254477162666667,223.0,-0.4981366656666672,,
85,Muconate__GB045_glucose,-2.1945204976666672,1.220246739854695,3.0,224.0,-1.4990119856666668,225.0,-1.4810476156666672,226.0,-3.6035018916666672,,
86,Muconate__GB062_fructose,-3.326131674333334,0.09278140404381541,3.0,227.0,-3.412339719666667,228.0,-3.3381141166666675,229.0,-3.2279411866666674,,
87,Muconate__GB062_fructose_glucose,-2.988226397666667,0.1560823929410421,3.0,230.0,-2.8747652026666675,231.0,-3.166227895666667,232.0,-2.9236860946666674,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.819355769333334,0.04612658427417937,3.0,233.0,-2.8717339876666674,234.0,-2.8015364546666675,235.0,-2.7847968656666677,,
89,Muconate__GB062_glucose_gluconate,-2.440442711333334,0.007931997475901688,3.0,236.0,-2.434140689666667,237.0,-2.4378378576666675,238.0,-2.449349586666667,,
90,Muconate__GB062_gluconate,-2.548009793666667,0.20268460635878047,3.0,239.0,-2.3140086056666678,240.0,-2.668702631666667,241.0,-2.661318143666666,,
91,Muconate__GB062_glucose,-1.680763292666667,0.2082997668873754,3.0,242.0,-1.446684751666667,243.0,-1.749904542666667,244.0,-1.845700583666667,,
92,Muconate__KT2440_fructose,-0.8063406540000004,0.9504849097990548,3.0,245.0,-1.5656768556666671,246.0,-1.1129508956666667,247.0,0.2596057893333325,,
93,Muconate__KT2440_fructose_glucose,-0.6746408666666671,0.21173198956286957,3.0,248.0,-0.8963790806666667,249.0,-0.6529600926666674,250.0,-0.4745834266666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8324401420000003,0.26078502048688845,3.0,251.0,-0.5434210296666668,252.0,-1.050160294666667,253.0,-0.9037391016666668,,
95,Muconate__KT2440_glucose_gluconate,-0.7973637860000004,0.18112714255458748,3.0,254.0,-0.6721708066666672,255.0,-1.0050536256666671,256.0,-0.7148669256666667,,
96,Muconate__KT2440_gluconate,-0.8642845446666669,1.2808494625759768,3.0,257.0,-0.2668153496666674,258.0,-2.3347052206666667,259.0,0.0086669363333333,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.09616966248023166,3.0,260.0,-0.0090863206666673,261.0,-0.091304025666667,262.0,0.1003903463333326,,
98,Multistress__Control,3.3306690738754696e-16,0.14876397759123614,3.0,263.0,-0.042611315666666,264.0,0.1654199453333333,265.0,-0.1228086296666663,,
99,Multistress__NaCl_7min,-0.6422541076666665,0.08640196845995783,3.0,266.0,-0.5430291936666665,268.0,-0.6828603176666665,270.0,-0.7008728116666663,,
100,Multistress__NaCl_60min,-0.5677180833333332,0.25782488923356023,3.0,267.0,-0.4048030216666665,269.0,-0.4333801426666666,271.0,-0.8649710856666664,,
101,Multistress__Imipenem_7min,-0.6015614569999999,0.8370325765817943,3.0,272.0,0.3360116343333335,274.0,-1.2736730086666666,276.0,-0.8670229966666665,,
102,Multistress__Imipenem_60min,-0.8854000699999999,0.7990839402639879,3.0,273.0,-1.5522592976666665,275.0,-1.1042468556666662,277.0,0.0003059433333332,,
103,Multistress__H2O2_7min,0.0514254413333336,0.9271679203744936,3.0,278.0,0.7832761513333333,280.0,-0.9912097896666664,282.0,0.3622099623333339,,
104,Multistress__H2O2_60min,0.5981253913333336,0.29048305935892316,3.0,279.0,0.3724722123333333,281.0,0.4960313213333336,283.0,0.925872640333334,,
105,Myristic_acid__Control,3.700743415417188e-17,0.34945131459011003,3.0,284.0,-0.1233363056666667,285.0,0.3943952753333333,286.0,-0.2710589696666665,,
106,Myristic_acid__Myristic_acid,0.7478074903333334,0.1049217223540455,3.0,287.0,0.8327243733333334,288.0,0.7801849363333333,289.0,0.6305131613333335,,
107,Phase__WT_Tr,-1.373655841,0.13472127090793637,4.0,290.0,-1.5593062095,291.0,-1.3507406064999996,294.0,-1.3480418985,295.0,-1.2365346495000002
108,Phase__WT_Ex,0.0,0.2001923786708169,2.0,292.0,0.1415573884999998,293.0,-0.1415573884999998,,,,
109,Phase__WT_St,-0.7467354634999999,0.17559351897552164,2.0,296.0,-0.8708988314999999,297.0,-0.6225720954999998,,,,
110,RelA__Control,-5.921189464667501e-16,0.8884166081914985,3.0,298.0,-1.0031180453333342,299.0,0.3155490496666662,300.0,0.6875689956666662,,
111,RelA__Del_relA,-0.35907004166666806,0.9513705763429154,3.0,301.0,-0.1119481883333346,302.0,0.4443555826666649,303.0,-1.4096175193333345,,
112,RelA__Del_relA_lignin,0.5854697143333324,0.18848799123696797,3.0,304.0,0.4068141806666663,305.0,0.5671435306666659,306.0,0.7824514316666651,,
113,Zn__Zn_ion,0.07874221633333327,0.09240760383553394,3.0,307.0,0.1298273029999999,308.0,0.1343285869999997,309.0,-0.0279292409999998,,
114,Zn__Control,0.0,0.044926379108453325,3.0,310.0,0.0518741729999998,311.0,-0.0263639019999999,312.0,-0.0255102709999999,,
115,ZnO__Control,-4.440892098500626e-16,0.21726093793388548,2.0,313.0,0.1536266824999996,314.0,-0.1536266825000005,,,,
116,ZnO__Nano,0.06300307483333252,0.18315562907457295,3.0,315.0,0.0379472344999989,316.0,0.2573967094999991,317.0,-0.1063347195000004,,
117,ZnO__Zn_ion,0.016711948833333,0.16302534837668975,3.0,318.0,-0.0296092115000004,319.0,0.1978852714999996,320.0,-0.1181402135000002,,
