,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,0.4317261048333334,0.6694785303410115,3.0,92.0,-0.3371497395,93.0,0.7467093325,94.0,0.8856187215000002,,
37,Carbon2__Glucose,5.551115123125783e-17,0.3806857262416749,3.0,95.0,-0.2116863309999999,96.0,-0.2277933059999999,97.0,0.439479637,,
38,Carbon2__Coumarate,0.3084174343333336,0.7176848180718276,3.0,98.0,-0.2417732519999998,99.0,0.046819984,100.0,1.1202055710000005,,
39,Crc__Control,1.1102230246251565e-16,0.4372187309266347,2.0,101.0,-0.3091603294999998,102.0,0.3091603295,,,,
40,Crc__Del_crc,-0.4378535109999997,0.602014609145285,2.0,103.0,-0.0121648984999997,104.0,-0.8635421234999997,,,,
41,Crc__Del_crcZ_crcY,-0.3363512989999998,0.7423543352521117,2.0,105.0,-0.8612750834999997,106.0,0.1885724855000001,,,,
42,FinR__Control,3.700743415417188e-17,0.26780541192730234,3.0,107.0,0.3092350533333333,108.0,-0.1546175266666666,109.0,-0.1546175266666666,,
43,FinR__Del_finR,-0.0018481089999999496,0.264604393241377,3.0,110.0,0.3036907263333333,111.0,-0.1546175266666666,112.0,-0.1546175266666666,,
44,FleQ__Del_fleQ,0.146280286,0.25336488749770636,3.0,113.0,0.438840858,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.5667276376666667,0.522674871823645,3.0,116.0,0.67035871,117.0,1.029824203,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,0.0964266855,0.23970726983494067,2.0,122.0,0.2659253215000001,123.0,-0.0730719505000001,,,,
48,Fuel__Control,0.0,0.6259677155934776,2.0,124.0,0.4426260165000002,125.0,-0.4426260165000002,,,,
49,Fuel__Isopentanol,0.4793783014999997,0.588032158738843,2.0,126.0,0.0635767744999995,127.0,0.8951798284999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2864519735,0.2167968156701316,2.0,128.0,0.133153475,130.0,0.439750472,,,,
51,Glycolaldehyde__Control,0.0,0.25464583255424394,2.0,129.0,-0.180061795,131.0,0.180061795,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.1471883140837005,2.0,132.0,0.1040778550000003,147.0,-0.1040778549999998,,,,
53,HNS_protein__Del_turB_ex,-0.6928822319999999,0.7138814552915838,2.0,133.0,-0.1880918139999998,134.0,-1.19767265,,,,
54,HNS_protein__WT_pCAR1_ex,0.5402584730000002,0.21857428342102916,2.0,135.0,0.3857031150000001,140.0,0.6948138310000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1766100025000001,0.01564549060247411,2.0,136.0,1.1655469700000003,138.0,1.187673035,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.976152405,0.19865393281095053,2.0,137.0,1.116621948,139.0,0.8356828620000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0617494775000003,0.5025724642375426,2.0,141.0,0.7063770800000002,143.0,1.4171218750000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.676654933,0.014757482572136514,2.0,142.0,1.666219817,146.0,1.687090049,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6539203255000001,0.3548207161568841,2.0,144.0,1.403024191,145.0,1.90481646,,,,
60,HNS_protein__WT_Del_turA_ex,0.2735095505,0.35658034289658563,2.0,148.0,0.0213691719999999,149.0,0.5256499290000001,,,,
61,Mobile_gene__2737_exp,0.0,0.2004397952148192,4.0,150.0,-0.20548687875,151.0,-0.01207922775,152.0,0.27384374525,153.0,-0.05627763875
62,Mobile_gene__2737_reg,-0.10760312899999999,0.16353058479430269,4.0,154.0,-0.15946400175,155.0,0.13556031825,156.0,-0.19582451775,157.0,-0.21068431475
63,Mobile_gene__3227_exp,0.3554862682499999,0.34595358968210127,4.0,158.0,-0.02877303475,159.0,0.81191987925,160.0,0.3042294062499999,161.0,0.3345688222499999
64,Mobile_gene__3227_reg,0.021886467,0.24614545093624005,4.0,162.0,0.12078968025,163.0,-0.17133704075,164.0,-0.18609787475,165.0,0.32419110325
65,Mobile_gene__mfsR_exp,0.10051165174999994,0.18525547340980877,2.0,166.0,0.2315070532499999,167.0,-0.03048374975,,,,
66,Mobile_gene2__Condition1,1.5668562225000002,0.5026472973481954,2.0,168.0,1.922281535,169.0,1.2114309100000002,,,,
67,Mobile_gene2__Condition2,8.326672684688674e-17,1.1032522288688975,4.0,170.0,0.961351401,171.0,-1.5738997019999998,172.0,0.1294522870000001,173.0,0.483096014
68,Muconate__CJ522_fructose,0.22545435533333338,1.0966303801792228,3.0,174.0,0.9354832093333334,175.0,-1.0375757436666666,176.0,0.7784556003333334,,
69,Muconate__CJ522_fructose_glucose,0.8491486463333334,0.9566832287116741,3.0,177.0,-0.2524512056666665,178.0,1.4713707303333334,179.0,1.3285264143333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.42637300966666664,1.0586341890130058,3.0,180.0,-1.0375757436666666,181.0,0.7960324583333334,182.0,-1.0375757436666666,,
71,Muconate__CJ522_glucose_gluconate,-0.36483184233333327,0.5826732535535979,3.0,183.0,-0.0368176916666667,184.0,-0.0201020916666665,185.0,-1.0375757436666666,,
72,Muconate__CJ522_gluconate,0.041620161333333405,0.9398873341865416,3.0,186.0,-1.0375757436666666,187.0,0.6806683523333334,188.0,0.4817678753333334,,
73,Muconate__CJ522_glucose,0.5872319316666668,0.15039971339513764,3.0,189.0,0.6822723643333335,190.0,0.6655908673333335,191.0,0.4138325633333333,,
74,Muconate__GB032_fructose,0.061559445333333386,0.9554755932409397,3.0,192.0,0.5283020043333333,193.0,0.6939520753333335,194.0,-1.0375757436666666,,
75,Muconate__GB032_fructose_glucose,0.2710572163333334,0.1775370537408922,3.0,195.0,0.1375181553333333,196.0,0.2031237593333335,197.0,0.4725297343333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5927898316666668,0.2092825325099117,3.0,198.0,0.3646877273333333,199.0,0.7759513093333334,200.0,0.6377304583333334,,
77,Muconate__GB032_glucose_gluconate,1.0524531039999998,0.47390705340435346,3.0,201.0,1.4062865093333332,202.0,0.5140266003333334,203.0,1.2370462023333333,,
78,Muconate__GB032_gluconate,1.0363882093333334,0.4470527325189293,3.0,204.0,0.7613327363333333,205.0,0.7956111603333333,206.0,1.5522207313333334,,
79,Muconate__GB032_glucose,0.723657452,0.25946616004130907,3.0,207.0,1.0056968323333335,208.0,0.4950990323333333,209.0,0.6701764913333335,,
80,Muconate__GB045_fructose,-0.42869700933333327,0.5443798424545491,3.0,210.0,-0.2595330206666666,211.0,0.0110177363333334,212.0,-1.0375757436666666,,
81,Muconate__GB045_fructose_glucose,0.9242406623333332,0.08593599809357329,2.0,213.0,0.8634747353333334,214.0,0.9850065893333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8601485573333333,0.37117088350667526,3.0,215.0,0.4593314853333334,216.0,0.9291147833333332,217.0,1.1919994033333332,,
83,Muconate__GB045_glucose_gluconate,0.749939064,0.19106779020024633,3.0,218.0,0.6512322453333335,219.0,0.6284135003333333,220.0,0.9701714463333332,,
84,Muconate__GB045_gluconate,0.35657487366666674,0.6601333424414505,3.0,221.0,1.1164457653333335,222.0,-0.0755448686666666,223.0,0.0288237243333333,,
85,Muconate__GB045_glucose,0.9931592446666667,0.37946282540963067,3.0,224.0,1.2162659543333334,225.0,0.5550181023333334,226.0,1.2081936773333333,,
86,Muconate__GB062_fructose,0.005502000666666784,0.31105818550727743,3.0,227.0,0.3367876143333335,228.0,-0.0399552146666666,229.0,-0.2803263976666665,,
87,Muconate__GB062_fructose_glucose,0.4088590886666667,0.6385203869673927,3.0,230.0,0.4714645233333334,231.0,1.0137707253333332,232.0,-0.2586579826666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0079033030000002,0.38289768679740793,3.0,233.0,0.5761184193333333,234.0,1.3061486393333337,235.0,1.1414428503333334,,
89,Muconate__GB062_glucose_gluconate,0.7243454936666668,0.4704509672638561,3.0,236.0,0.2275326263333335,237.0,0.7824709673333334,238.0,1.1630328873333335,,
90,Muconate__GB062_gluconate,0.3779297340000001,0.3124170957638521,3.0,239.0,0.6826105553333335,240.0,0.3928664573333333,241.0,0.0583121893333333,,
91,Muconate__GB062_glucose,-0.3076257683333332,0.7162483470316895,3.0,242.0,-0.2793872796666666,243.0,0.3940857183333335,244.0,-1.0375757436666666,,
92,Muconate__KT2440_fructose,-0.09792548566666658,0.4771904567916328,3.0,245.0,-0.1501403886666665,246.0,-0.5468611216666666,247.0,0.4032250533333334,,
93,Muconate__KT2440_fructose_glucose,0.2482643926666667,0.16971478792989825,3.0,248.0,0.1545764203333333,249.0,0.4441722313333334,250.0,0.1460445263333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5704359269999999,0.4045640671914113,3.0,251.0,-0.3395823076666666,252.0,-1.0375757436666666,253.0,-0.3341497296666665,,
95,Muconate__KT2440_glucose_gluconate,-0.0844222483333333,0.30453562792426137,3.0,254.0,0.1700877583333333,255.0,-0.4218211096666666,256.0,-0.0015333936666666,,
96,Muconate__KT2440_gluconate,-0.10104021166666655,0.2582487253514078,3.0,257.0,-0.1560508446666666,258.0,-0.3273513186666665,259.0,0.1802815283333334,,
97,Muconate__KT2440_glucose,7.401486830834377e-17,0.28893657340464485,3.0,260.0,0.0403409443333333,261.0,-0.3069871376666666,262.0,0.2666461933333335,,
98,Multistress__Control,2.7755575615628914e-17,0.2174986949438043,3.0,263.0,-0.0534875539999999,264.0,0.239252585,265.0,-0.185765031,,
99,Multistress__NaCl_7min,-0.10433617933333321,0.5320947209427955,3.0,266.0,-0.3534964439999999,268.0,-0.4661346689999999,270.0,0.5066225750000002,,
100,Multistress__NaCl_60min,-0.016219740666666555,0.4083416311980504,3.0,267.0,-0.403565054,269.0,-0.0553895069999998,271.0,0.4102953390000001,,
101,Multistress__Imipenem_7min,-0.530508284,0.25660086800632553,3.0,272.0,-0.7669876229999999,274.0,-0.2576654220000001,276.0,-0.5668718070000001,,
102,Multistress__Imipenem_60min,-1.0862319536666665,0.8991740680491888,3.0,273.0,-0.2406174279999999,275.0,-0.987295927,277.0,-2.030782506,,
103,Multistress__H2O2_7min,0.5850287773333334,0.5972074257636131,3.0,278.0,-0.05670123,280.0,1.124511387,282.0,0.687276175,,
104,Multistress__H2O2_60min,-0.3916033476666667,0.5792008961157199,3.0,279.0,0.169955287,281.0,-0.986965886,283.0,-0.3577994440000001,,
105,Myristic_acid__Control,0.0,0.2857747866702423,3.0,284.0,-0.101033492,285.0,-0.2215336240000001,286.0,0.3225671160000001,,
106,Myristic_acid__Myristic_acid,-0.30379038100000005,0.06293731293082387,3.0,287.0,-0.2469490470000002,288.0,-0.2929949490000001,289.0,-0.3714271469999999,,
107,Phase__WT_Tr,-1.07231066875,0.8480573781264146,4.0,290.0,-1.7988210765,291.0,-1.7988210765,294.0,-0.1935924104999999,295.0,-0.4980081114999999
108,Phase__WT_Ex,1.1102230246251565e-16,0.3584124806082703,2.0,292.0,0.2534358955,293.0,-0.2534358954999998,,,,
109,Phase__WT_St,0.3349531265000001,0.10237603418047564,2.0,296.0,0.4073439145000002,297.0,0.2625623385,,,,
110,RelA__Control,3.2612801348363973e-16,0.28082534311808244,3.0,298.0,0.2956009273333335,299.0,-0.2632471706666663,300.0,-0.0323537566666662,,
111,RelA__Del_relA,0.9724209933333338,0.13528541295637755,3.0,301.0,0.9617124443333336,302.0,0.8428080933333333,303.0,1.112742442333334,,
112,RelA__Del_relA_lignin,0.09051170066666686,0.3204487788410261,3.0,304.0,-0.2589639696666665,305.0,0.1599524003333337,306.0,0.3705466713333334,,
113,Zn__Zn_ion,0.06329345066666674,0.2463705608204059,3.0,307.0,0.0161136430000001,308.0,-0.1560754949999998,309.0,0.3298422039999999,,
114,Zn__Control,1.850371707708594e-17,0.27767034915888705,3.0,310.0,-0.047890438,311.0,-0.250610244,312.0,0.298500682,,
115,ZnO__Control,0.0,0.816162586549636,2.0,313.0,0.5771140995000001,314.0,-0.5771140995000001,,,,
116,ZnO__Nano,0.3928485001666668,0.2644229721599859,3.0,315.0,0.5406213224999998,316.0,0.5503533225000004,317.0,0.0875708555000001,,
117,ZnO__Zn_ion,0.2936574148333335,0.6652443951295985,3.0,318.0,0.6194006385000002,319.0,0.7332545735,320.0,-0.4716829674999996,,
