,b2896
ssw__glc_xyl_glc__1,6.8174924986
ssw__glc_xyl_xyl__1,6.4727533414
pgi__glu4_delpgi__1,6.5779907907
pgi__pgi_ale1__1,6.8641049425
pgi__pgi_ale2__1,5.6051237469
pgi__pgi_ale3__1,6.9641317127
pgi__pgi_ale5__1,6.6671405079
pgi__pgi_ale6__1,7.0026066394
pgi__pgi_ale7__1,6.7308203129
pgi__pgi_ale8__1,6.6127300554
ica__wt_glc__1,6.1179209188
ica__wt_glc__2,6.0573583212
ica__wt_glc__3,6.6932927778
ica__wt_glc__4,6.6955982637
ica__arg_sbt__1,6.4977613105
ica__arg_sbt__2,6.2188439999
ica__cytd_rib__1,6.4351513618
ica__cytd_rib__2,6.2401529336
ica__gth__1,6.2236770033
ica__gth__2,6.3763039262
ica__leu_glcr__1,6.369555004
ica__leu_glcr__2,6.2245047536
ica__met_glc__1,6.1236697373
ica__met_glc__2,6.0844070554
ica__no3_anaero__1,6.8222065955
ica__no3_anaero__2,6.7137075808
ica__phe_acgam__1,5.7519012804
ica__phe_acgam__2,5.928933023
ica__thm_gal__1,6.1209121295
ica__thm_gal__2,6.025229052
ica__tyr_glcn__1,6.1575346932
ica__tyr_glcn__2,5.7992021986
ica__ura_pyr__1,6.553252839
ica__ura_pyr__2,6.8441263989
ica__wt_glc__5,6.8497105312
ica__wt_glc__6,6.7337110491
ica__bw_delpurR_cytd__1,6.6516919413
ica__bw_delpurR_cytd__2,6.2917839075
ica__ade_glc__1,6.8353549846
ica__ade_glc__2,7.0895354059
ytf__wt_glc__1,6.542736502
ytf__wt_glc__2,6.14856342
ytf__delyafC__1,6.6587500989
ytf__delyafC__2,6.6265917601
ytf__delyeiE__1,6.3358964637
ytf__delyeiE__2,6.3114129819
ytf__delyiaJ__1,6.3896822493
ytf__delyiaJ__2,6.4420965538
ytf__delyieP__1,6.8850230932
ytf__delyieP__2,6.7603968988
ytf__wt_ph5__1,6.5130493646000005
ytf__wt_ph5__2,6.3848850167
ytf__wt_ph8__1,6.2277267451
ytf__wt_ph8__2,6.1742911814
ytf__delybaO__1,6.9031276478
ytf__delybaO__2,6.5965952439
ytf__delybaQ__1,6.759980637
ytf__delybaQ__2,6.7821713484
ytf__delybiH__1,5.9099013574
ytf__delybiH__2,6.4900717496
ytf__delydcI_ph5__1,6.2530188955
ytf__delydcI_ph5__2,6.489876134
ytf__delydcI_ph8__1,6.2150123078
ytf__delydcI_ph8__2,6.2127246531
ytf__delyddM__1,6.8288967277
ytf__delyddM__2,6.7890778098
ytf__delyheO__1,6.6559921984
ytf__delyheO__2,7.0593631497
fps__bw_glc__1,6.8839465701
fps__bw_glc__2,6.7474094457
fps__fps_thrA_ale1__1,6.6396565012
fps__fps_thrA_ale1__2,6.5005614831
fps__fps_thrA_ale2__1,6.4715823404
fps__fps_thrA_ale2__2,6.6036123688
fps__fps_serB_ale1__1,6.6373155726
fps__fps_serB_ale1__2,6.5207343529
fps__fps_serB_ale4__1,7.0609564986
fps__fps_serB_ale4__2,7.0344123178
fps__fps_ptsI_ale1__1,6.520236589
fps__fps_ptsI_ale1__2,6.4453654446
fps__fps_ptsI_ale3__1,6.6874667825
fps__fps_ptsI_ale3__2,6.415396363
pal__lyx_ale2_f6__1,6.5833423653
pal__lyx_ale2__1,6.4357723366
pal__lyx_ale2__2,6.3979334433
pal__lyx_ale4__1,6.4357723366
pal__lyx_ale4__2,6.3979334433
pal__5drib_ale10_f18__1,6.7156855934
pal__5drib_ale10_f18__2,6.7791347372
pal__5drib_ale10__1,6.6855002736
pal__arab_ale14_f9__1,6.7979257487
pal__arab_ale14_f9__2,6.8501925282
pal__arab_ale14__1,6.4838412153
pal__arab_ale14__2,6.5360863013
pal__arab_ale16__1,6.7078030347
pal__arab_ale16__2,6.6311104098
pal__tartr_ale26_f10__1,6.7234791367
pal__tartr_ale26_f10__2,6.9792870756
pal__tartr_ale26__1,6.7278822562
pal__tartr_ale26__2,6.4167192233
pal__tartr_ale28_f10__1,6.1431804945
pal__tartr_ale28_f10__2,6.3995674128
pal__tartr_ale28__1,7.1489136447
pal__tartr_ale28__2,7.19529347
efeU__delmenFentC_citr__1,6.3629910127
efeU__delmenFentC_citr__2,6.1914883583
efeU__delmenFentC__1,5.9955392484
efeU__delmenFentC__2,5.7242804772
efeU__menFentC_ale39__1,6.9209562565
efeU__menFentC_ale39__2,6.8276414315
efeU__menFentC_ale29__1,6.6052782365
efeU__menFentC_ale29__2,6.4349568415
efeU__menFentC_ale30__1,6.1393978843
efeU__menFentC_ale30__2,6.0125637093
efeU__menFentCubiC_ale36__1,5.3026374197
efeU__menFentCubiC_ale36__2,5.8601750812
efeU__menFentCubiC_ale37__1,6.133299583
efeU__menFentCubiC_ale37__2,6.0703246951
efeU__menFentCubiC_ale38__1,6.676237618
efeU__menFentCubiC_ale38__2,7.0118886757
