,PN96_RS05055
SBRG_LBv2_QstROver_Stat_1,0.2915318934999997
SBRG_LBv2_QstROver_Stat_2,0.5231291924999999
SBRG_LBv2_TfoXOver_Late_1,-1.1030326545000002
SBRG_LBv2_TfoXOver_Late_2,-1.0998604995000003
SBRG_LBv2_TfoXOver_Mid_1,0.6781635064999998
SBRG_LBv2_TfoXOver_Mid_2,0.5685150844999995
SBRG_LBv2_TfoXOver_Stat_1,-0.1686929865000004
SBRG_LBv2_TfoXOver_Stat_2,-0.3137633165000002
SRX12193062,0.2761225200000003
SRX12193071,-0.2076220719999999
SRX12193063,-0.2761225199999999
SRX12193072,-0.4302034849999998
SBRG_LBv2_LowpH_Mid_1,1.2747554344999994
SBRG_LBv2_LowpH_Mid_2,1.2911073884999995
SBRG_LBv2_highSalt_Mid_1,-0.2851963215000004
SBRG_LBv2_highSalt_Mid_2,-0.0619127775000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5348667304999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9459908614999997
SRX8117098,0.1844241995
SRX8117099,-0.1844241995
SRX8117100,-0.5752643295
SRX8117101,-0.2883904364999998
SBRG_OSS_TfoXOver_Stat_1,-0.499685527
SBRG_OSS_TfoXOver_Stat_2,-3.633753066
SBRG_OSS_VectorOnly_Stat_1,-0.2457851159999999
SBRG_OSS_VectorOnly_Stat_2,0.2457851159999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7855006950000003
SBRG_LBv2_TfoXOver_Recov_2,-1.516571196
SBRG_LBv2_VectorOnly_Recov_1,0.0142596849999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0142596850000003
