,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.40695414399999974,0.0007067214079905137,2.0,46.0,-0.4064544164999999,47.0,-0.4074538714999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13579619946349672,2.0,48.0,0.0960224135,49.0,-0.0960224134999991
25,Carbon__M9Na_glucoseGrowth_Stat,-2.080944868999999,0.9394907080161922,2.0,50.0,-1.416624618499999,51.0,-2.7452651194999995
26,Carbon__M9Na_ribose_Mid,-1.2896034084999997,0.31042507134730907,2.0,52.0,-1.0700997354999997,53.0,-1.5091070814999998
27,Carbon__M9Na_succinate_Mid,-1.4718698234999996,0.13466399634891787,2.0,54.0,-1.5670916485,55.0,-1.3766479984999993
28,Carbon__M9Na_sucrose_Mid,-2.8925353834999994,0.6026947419240899,2.0,56.0,-2.4663658444999994,57.0,-3.3187049225
29,TF__LBv2_HapROver_Late,0.44364402599999964,0.13295473611813308,2.0,58.0,0.5376572214999995,59.0,0.3496308304999997
30,TF__LBv2_HapROver_Mid,1.7803581244999993,0.05190671335156816,2.0,60.0,1.8170617134999996,61.0,1.7436545354999993
31,TF__LBv2_HapROver_Stat,0.7346948449999997,0.1135621997080174,2.0,62.0,0.8149954464999998,63.0,0.6543942434999996
32,TF__LBv2_LuxOOver_Late,0.8815263719999997,0.14536520400429104,2.0,64.0,0.7787376504999997,65.0,0.9843150934999998
33,TF__LBv2_LuxOOver_Mid,0.1090494559999997,0.0882823968895455,2.0,66.0,0.0466243744999999,67.0,0.1714745374999995
34,TF__LBv2_LuxOOver_Stat,0.4121342134999997,0.047958364849924016,2.0,68.0,0.4460458984999995,69.0,0.3782225284999998
35,TF__LBv2_QstROver_Late,-0.07519580950000021,0.03430395047166262,2.0,70.0,-0.0509392535000001,71.0,-0.0994523655000003
36,TF__LBv2_QstROver_Mid,0.028946128999999488,0.33266719363838454,2.0,72.0,-0.2062850995000005,73.0,0.2641773574999995
37,TF__LBv2_QstROver_Stat,0.4073305429999998,0.16376402062738857,2.0,74.0,0.2915318934999997,75.0,0.5231291924999999
38,TF__LBv2_TfoXOver_Late,-1.1014465770000004,0.002243052311474741,2.0,76.0,-1.1030326545000002,77.0,-1.0998604995000003
39,TF__LBv2_TfoXOver_Mid,0.6233392954999997,0.0775331427426044,2.0,78.0,0.6781635064999998,79.0,0.5685150844999995
40,TF__LBv2_TfoXOver_Stat,-0.24122815150000032,0.10258021409197013,2.0,80.0,-0.1686929865000004,81.0,-0.3137633165000002
41,Stress-I__20-300-T1,0.034250224000000204,0.3420590813655198,2.0,82.0,0.2761225200000003,83.0,-0.2076220719999999
42,Stress-I__20-300-T2,-0.3531630024999999,0.10895169520326697,2.0,84.0,-0.2761225199999999,85.0,-0.4302034849999998
43,Stress-II-1__LBv2_LowpH_Mid,1.2829314114999995,0.01156257755905057,2.0,86.0,1.2747554344999994,87.0,1.2911073884999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.17355454950000035,0.15788530808976492,2.0,88.0,-0.2851963215000004,89.0,-0.0619127775000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7404287959999993,0.2907086609395268,2.0,90.0,-1.5348667304999992,91.0,-1.9459908614999997
46,Stress-III__R_wt,0.0,0.2608152041627014,2.0,92.0,0.1844241995,93.0,-0.1844241995
47,Stress-III__R_s,-0.4318273829999999,0.20285047508568416,2.0,94.0,-0.5752643295,95.0,-0.2883904364999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.0667192965,2.2161204095235347,2.0,96.0,-0.499685527,97.0,-3.633753066
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.34759264447664423,2.0,98.0,-0.2457851159999999,99.0,0.2457851159999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1510359455,0.5169449087825464,2.0,100.0,-0.7855006950000003,101.0,-1.516571196
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.020166239922168257,2.0,102.0,0.0142596849999998,103.0,-0.0142596850000003
