,STM0031
SRX4401090,0.9548722776
SRX4401091,0.9530798756000001
SRX4401092,0.7961953403
SRX4401093,0.28608108390000003
SRX4401094,-0.4449870542
SRX4401095,0.9803490277
SRX4401096,0.5486243251
SRX4401097,0.6667060119
SRX4401098,0.6366483124
SRX4401099,-0.3264063385
SRX4401100,-0.144881756
SRX4401101,0.47128809450000003
SRX4401102,0.23551819200000002
SRX4401103,0.30425372170000003
SRX4401104,0.30293196110000004
SRX8757611,0.2087744731
SRX8757612,-0.2556368605
SRX8757613,0.3613780231
SRX8757614,0.38610898
SRX8757615,0.33661700440000003
SRX8757616,0.3545943384
SRX8757617,-0.1002907547
SRX8757618,-0.3006335057
SRX8757619,-1.7739075791
SRX8757620,0.2101422922
SRX8757621,0.3446123924
SRX8757622,0.22334392930000002
SRX8757623,0.1692045989
SRX8757625,0.2935189788
SRX8757626,0.22547553950000002
SRX8757628,0.0454945683
SRX8757630,-0.11939643720000001
SRX8757631,0.0357886144
SRX8757632,0.5512517389
SRX8757633,-0.4258337626
SRX8757634,0.783203666
SRX6054568,-0.024366093800000002
SRX6054569,0.024366093800000002
ERX540771,-0.279088751
ERX540772,0.279088751
ERX540773,0.0507110262
ERX540774,-1.5939879501
SRX4702827,0.1512095923
SRX4702828,-0.3762767595
SRX4702829,0.2250671672
SRX4702830,0.2017593957
SRX4702831,0.910182377
SRX4702832,0.9141003905
SRX2993586,0.1525979688
SRX2993587,-0.1525979688
SRX2993588,-2.1188519773
SRX2993589,-3.5646314805
SRX2993590,-2.0757781602
SRX1462169,-0.0761907362
SRX1462104,0.0801154726
SRX1462103,0.0816805387
SRX1462105,-0.0307633097
SRX1462171,-0.1144196957
SRX1462102,-0.0816805387
ERX1045682,-0.7993673061000001
ERX1045674,0.49620509830000004
ERX1045681,0.0370218835
ERX1045662,-0.5783953469
ERX1045684,0.0133118481
ERX1045660,-0.5860626304000001
ERX1045664,-0.2821173783
ERX1045670,-0.9384594754000001
ERX1045667,0.0631753911
ERX1045675,-0.7851501806000001
ERX1045673,-0.4859625916
ERX1045677,0.0346922247
ERX1045679,-0.41326268580000003
ERX1045659,-0.054704939
ERX1045663,0.2086134584
ERX1045668,0.6026194748
ERX1045689,0.2407640851
ERX1045685,-0.3693734782
ERX1045683,-1.220085645
ERX1045680,-1.1012390620999999
ERX1045666,-0.8155077745
ERX1045658,-0.2589471899
SRX1816875,-0.3061466478
SRX1816859,-0.3564535567
SRX1816857,0.17490917
SRX1816863,-0.2037839424
SRX1816867,-0.3839975794
SRX1816858,0.1815443867
SRX1816879,-0.7314032999000001
SRX1816878,-0.49636712930000004
SRX1816868,-0.14043193410000002
SRX1816866,-0.5842030722
SRX1816870,1.3999797907
SRX1816880,-0.7406270264
SRX1816864,-0.5741461326
SRX1816874,0.729652759
SRX1816877,0.5228435452
SRX1816861,-0.43834818200000003
SRX1816872,0.4472035536
SRX1816862,-0.17637158560000002
SRX1816871,2.9654955714
SRX1816876,0.0353369261
SRX1816869,1.0239925444
SRX8370456,-0.019569563800000002
SRX8370458,0.14062084700000002
SRX8370457,-0.1210512831
ERX321085,0.3040059124
ERX321083,0.1460631829
ERX321086,-0.1460631829
ERX321081,0.6885977982
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.6810550470000001
SRX976336,0.4830467671
SRX976480,0.0
SRX976335,0.4110739755
SRX976343,0.0
SRX976468,0.0
SRX976471,0.0
SRX976474,0.0
SRX976469,0.39792067400000003
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.9809373486
SRX3456073,-0.505717178
SRX3456063,-0.505717178
SRX3456076,-0.505717178
SRX3456082,-0.505717178
SRX3456094,-0.505717178
SRX3456067,-0.3046556985
SRX3456061,0.1247767672
SRX3456065,0.2516198485
SRX3456064,-0.505717178
SRX3456085,0.3106892851
SRX3456079,-0.505717178
SRX3456084,-0.0871940207
SRX3456074,-0.505717178
SRX3456080,0.187908486
SRX3456070,-0.1304016077
SRX3456069,0.0333568252
SRX3456089,0.0107987337
SRX3456062,-0.1411595237
SRX3456087,-0.2559311074
SRX3456066,-0.2546551405
SRX3456092,-0.505717178
SRX3456075,-0.505717178
SRX3456098,-0.505717178
SRX3456096,-0.505717178
SRX3456068,-0.505717178
SRX3456060,-0.2516198485
SRX3456072,-0.505717178
SRX3456093,-0.1004570714
SRX3456097,-0.052164818200000004
SRX3456077,-0.505717178
SRX3456071,-0.33361486290000003
SRX3456078,-0.2285221849
SRX4029144,-0.9782181109
SRX4029145,-0.1179045591
SRX4029142,0.4967294839
SRX4029141,0.23847800730000002
SRX4029146,-0.8533969306
SRX4029143,-0.7352074912000001
ERX2173642,0.7468555336
ERX2173639,-0.1795018417
ERX2173641,1.0410255865
ERX2173640,0.1795018417
SRX3139264,-0.2168780115
SRX3139266,0.07221448970000001
SRX3139265,0.2168780115
SRX3139267,0.4837575027
SRX2949967,0.0073079457
SRX2949969,0.5038706343
SRX2949968,-0.0073079457
SRX2949970,0.430611721
SRX7514165,0.7039832026
SRX7514167,1.2150762297
SRX7514159,-0.1443142399
SRX7514156,-0.23038716110000002
SRX7514162,1.1406395896000001
SRX7514172,1.4513873644
SRX7514171,1.5532585051
SRX7514155,0.7811282732
SRX7514161,-0.053038894600000004
SRX7514173,0.7361881226
SRX7514166,1.2556911813
SRX7514160,-0.1131614881
SRX7514164,-0.6588161684
SRX7514175,-0.6588161684
SRX7514168,1.4738128363
SRX7514158,-0.2082309037
SRX7514163,1.1359597806
SRX7514169,0.7768008329
SRX7514152,1.2214851917
SRX7514157,0.43861806480000004
SRX7514170,0.5415156179
SRX7514174,0.7921101756000001
SRX7514154,0.6281374467
SRX7476251,0.2097471492
SRX7476248,0.21234443800000002
SRX7476249,-0.3933791064
SRX7476252,-0.3933791064
SRX7476246,1.1401313254
SRX7476255,0.951417253
SRX7476247,0.4045946621
SRX7476254,-0.3933791064
SRX7476244,-0.2444325022
SRX7476250,-0.2097471492
SRX7476245,0.2182863334
SRX7476253,0.0044020552
SRX1639010,0.5751313341000001
SRX1639002,1.1690296027
SRX1639013,0.4344514258
SRX1638990,0.6463817163000001
SRX1638991,1.0962710075
SRX1639016,0.5197054609
SRX1639008,-0.1210319066
SRX1638993,1.3461276294
SRX1639000,-0.4493805617
SRX1639009,1.4128555435
SRX1639012,0.6717047504
SRX1639015,1.2181554117
SRX1639001,-0.3348955809
SRX1638989,0.0
SRX1638992,0.9590309202
SRX1638995,0.15459439090000002
SRX1639011,1.6201625688
SRX1639014,1.0996088974
SRX1639007,0.3412599058
SRX1638994,1.0908810358
SRX334198,1.305217646
SRX334211,-1.5174155941
SRX334183,-1.0798310381
SRX334205,-1.178304898
SRX334185,-2.1081595239
SRX334203,-0.8531375815000001
SRX334202,-0.9638032517
SRX334201,-0.6956551508000001
SRX334184,-1.386768531
SRX334199,-1.5886673579
SRX334188,-0.25020460310000003
SRX334207,-2.4235450850999998
SRX334186,-0.8573733369000001
SRX334196,-0.7455948844
SRX334194,-1.3155060284
SRX334212,-0.496944115
SRX334190,-3.0871037664
SRX334181,-0.23832204880000002
SRX334189,-0.2712672148
SRX334204,-1.0249121122
SRX334200,1.4241528103
SRX334214,0.0
SRX334197,-0.3646191006
SRX334213,-1.3939977473
SRX334210,-0.8602908453
SRX334195,0.43287555450000004
SRX334206,-0.0589311183
SRX666590,-1.2057604355
SRX666587,0.3060729505
SRX666588,-0.3060729505
SRX666589,-0.9644376751
SRX4665717,0.9893141226000001
SRX4665719,0.21201806850000002
SRX4665716,0.30267728390000004
SRX4665710,0.8459973736
SRX4665712,-0.4007113131
SRX4665726,2.4596877311
SRX4665731,0.4922448096
SRX4665733,-0.5283908059
SRX4665732,-0.10569470060000001
SRX4665725,0.0
SRX4665713,-0.17913499100000002
SRX4665711,-0.5188297588
SRX4665728,0.21844606260000002
SRX4665709,0.1193040341
SRX4665727,-0.0110792565
SRX4665706,1.0602766567
SRX4665722,0.1490748952
SRX4665708,0.2040888771
SRX4665715,-0.1809707348
SRX4665718,-0.16640973520000002
SRX4665705,0.3342937883
SRX4665704,0.7226707197000001
SRX4665714,-1.9740386343
SRX4665723,-0.4630749705
SRX4665703,-0.22885862580000002
SRX4665720,0.3755354419
SRX4665729,-0.087937923
SRX4665695,-1.5699867012
SRX4665685,-1.1445604196999999
SRX4665673,0.5458613757
SRX4665700,-1.1266929670999999
SRX4665682,0.4696649228
SRX4665670,-1.4708449638
SRX4665701,-1.7245282678
SRX4665699,-2.1419793735
SRX7268193,-2.568483692
SRX4665686,-0.23493152650000002
SRX4665679,-2.1722328
SRX4665690,-1.7101883595
SRX4665681,-0.9192917418000001
SRX4665687,-1.8485227508
SRX4665676,-0.7916201266
SRX4665693,-0.06631794790000001
SRX4665692,0.0
SRX7268192,-2.2264069768
SRX4665684,-1.0899841972
SRX4665677,-1.186915182
SRX4665698,-1.0205407446
SRX4665675,-1.6122336791
SRX4665683,-1.8118585824000002
SRX4665696,0.1884489281
SRX4665694,-0.8240472566
SRX4665678,-1.1462083331
SRX4665689,-2.0994843338
SRX4665697,-0.525167954
SRX4665680,-1.1006047336
SRX4665702,-3.0818228121
SRX4665672,-0.4557312647
SRX4665671,-0.2505388049
SRX3471976,-1.373187739
SRX3471978,-0.1305611524
SRX3471973,-0.6413750808
SRX3471974,-0.8666062777
SRX3471975,0.0
SRX3471977,-1.1606296694
SRX1392948,2.0791747221
SRX1392949,2.0256214979
SRX1392950,0.4230172437
SRX1392951,2.5463996244000002
SRX1392954,-0.34988639720000003
SRX1392955,0.34988639720000003
SRX4340129,0.0716779349
SRX4340130,-0.0716779349
SRX4340131,-0.0120506677
SRX4340132,-0.0533609759
SRX4340133,0.3055093467
SRX4340134,0.16117100310000002
SRX8537506,0.2072540624
SRX8537507,-0.1036270312
SRX8537508,-0.1036270312
SRX8537509,0.2719980567
SRX8537510,0.2651464173
SRX8537511,-0.1036270312
