,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.25891556069285715,0.2989574882836658,14.0,106.0,0.1465025918,113.0,0.8100432029,121.0,0.36217836540000004,127.0,0.43829005270000004,136.0,0.1776782611,142.0,0.6709016638,145.0,-0.024447784900000002,150.0,-0.23321623700000002,160.0,0.3035941878,161.0,0.19731009200000002,163.0,0.32466176420000004,167.0,0.5594480323000001,172.0,-0.11530087280000001,176.0,0.0071745304
35,immunity_isolated__AvrRpt2_npr1,0.4518534564666667,0.13660899281554986,3.0,107.0,0.36511565770000004,128.0,0.6093250842,146.0,0.3811196275,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4288971206666667,0.12153358019935855,3.0,108.0,0.5191016110000001,129.0,0.4768957539,147.0,0.2906939971,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0549096377,0.027616101866866815,2.0,109.0,0.0353821048,148.0,0.0744371706,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2040948951,0.3874884092584326,4.0,111.0,0.6071286691000001,119.0,0.3376398087,140.0,-0.3154045112,165.0,0.1870156138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37874353132500005,0.3488980556059778,4.0,112.0,0.7988347329000001,120.0,0.1322222157,141.0,0.5295264,166.0,0.054390776700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5318021430000001,0.1941023133788252,3.0,114.0,0.5027281427,122.0,0.3538768483,143.0,0.7388014380000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25427380785000003,0.4352544904426246,4.0,115.0,0.4407956456,123.0,-0.2796463528,144.0,0.7346776180000001,168.0,0.1212683206,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.051907604733333335,0.5006267887342948,3.0,116.0,0.3355464489,124.0,0.3463093836,169.0,-0.5261330183,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18610748789999998,0.4932292598223426,2.0,118.0,-0.1626582664,139.0,0.5348732422,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12696145106666668,0.1527475000046019,3.0,130.0,0.2707823701,152.0,-0.033371043,156.0,0.1434730261,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.326907502,0.16599099177502413,2.0,132.0,0.4442808579,135.0,0.2095341461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36892115445,0.017608381762520813,2.0,133.0,0.3564701483,137.0,0.3813721606,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33116420950000003,0.235228068836917,2.0,149.0,-0.1648328469,151.0,-0.4974955721,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3906762276333333,0.04599406518091685,3.0,153.0,0.3745317654,155.0,0.3549309818,158.0,0.4425659357,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22785612365000002,0.17146451678281066,2.0,154.0,0.1066124011,157.0,0.3490998462,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43477704940000006,0.17505341327980312,2.0,171.0,-0.558558505,175.0,-0.3109955938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30245072715,0.08979973879397443,2.0,173.0,-0.2389527229,177.0,-0.3659487314,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08865926168312589,3.0,178.0,0.0805170596,182.0,0.014497447200000001,183.0,-0.09501450680000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.281779676,0.21735277943634626,3.0,179.0,-0.4219979319,180.0,-0.3919380195,181.0,-0.0314030766,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.27269963427236465,3.0,184.0,0.27370590770000003,185.0,-0.0020238116,186.0,-0.2716820961,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1679724156,0.13776355519747227,3.0,187.0,0.11378578700000001,188.0,0.065541006,189.0,0.3245904538,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9806854996666666,0.16276208627262045,3.0,190.0,1.1655971578,191.0,0.9173373284,192.0,0.8591220128,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06349316383333335,0.4362299176579144,3.0,193.0,0.4132073381,194.0,-0.4427831702,195.0,-0.1609036594,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2113131587333335,0.07867991924962162,3.0,196.0,1.1278789357,197.0,1.2841683099,198.0,1.2218922306,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19628334609999998,0.14304978796960335,3.0,199.0,0.14272047270000002,200.0,0.3583847953,201.0,0.0877447703,,,,,,,,,,,,,,,,,,,,,,
