,PN96_RS17965
SBRG_LBv2_LuxOOver_Mid_1,-0.94913909
SBRG_LBv2_LuxOOver_Mid_2,-1.469383572
SBRG_LBv2_LuxOOver_Stat_1,0.0354117839999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6497270469999998
SBRG_LBv2_QstROver_Late_1,-1.07531531
SBRG_LBv2_QstROver_Late_2,-1.283259348
SBRG_LBv2_QstROver_Mid_1,0.4269641910000001
SBRG_LBv2_QstROver_Mid_2,0.985146206
SBRG_LBv2_QstROver_Stat_1,-0.4737909899999999
SBRG_LBv2_QstROver_Stat_2,-0.670882626
SBRG_LBv2_TfoXOver_Late_1,0.6622800459999998
SBRG_LBv2_TfoXOver_Late_2,0.1188442150000002
SBRG_LBv2_TfoXOver_Mid_1,2.899406507
SBRG_LBv2_TfoXOver_Mid_2,3.06836572
SBRG_LBv2_TfoXOver_Stat_1,0.8612304119999998
SBRG_LBv2_TfoXOver_Stat_2,1.1749538630000005
SRX12193062,0.4148391105
SRX12193071,0.8631378284999998
SRX12193063,-0.4148391105
SRX12193072,-1.1923838715
SBRG_LBv2_LowpH_Mid_1,1.0349570890000002
SBRG_LBv2_LowpH_Mid_2,1.1218623510000003
SBRG_LBv2_highSalt_Mid_1,-1.1877626979999998
SBRG_LBv2_highSalt_Mid_2,-1.2408285819999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0696550695
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0843743004999999
SRX8117098,0.2565143970000001
SRX8117099,-0.2565143969999999
SRX8117100,0.18695978
SRX8117101,-0.5580094899999999
SBRG_OSS_TfoXOver_Stat_1,1.6885938894999997
SBRG_OSS_TfoXOver_Stat_2,-0.9828749565
SBRG_OSS_VectorOnly_Stat_1,0.4654941035
SBRG_OSS_VectorOnly_Stat_2,-0.4654941035000001
SBRG_LBv2_TfoXOver_Recov_1,1.2519510460000003
SBRG_LBv2_TfoXOver_Recov_2,0.913392385
SBRG_LBv2_VectorOnly_Recov_1,-0.7235551419999999
SBRG_LBv2_VectorOnly_Recov_2,0.7235551419999999
