,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.11632842980000001,0.035724576346585865,3.0,88.0,0.1015898692,91.0,0.0903311628,94.0,0.15706425740000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.32756427450000003,0.22241437160567193,3.0,89.0,0.1369481849,92.0,0.2738176901,95.0,0.5719269485,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2083772020817954,4.0,96.0,0.0307612084,97.0,-0.27347044870000004,98.0,0.00937929,99.0,0.2333299503,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20017907075000002,0.07683507299821328,2.0,100.0,0.1458484696,104.0,0.2545096719,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16363421625000002,0.16248997719580335,2.0,101.0,0.0487364515,105.0,0.27853198100000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.32946538416545734,12.0,102.0,0.08268768800000001,110.0,-0.3993197238,117.0,0.28749746130000003,125.0,-0.3620010253,131.0,-0.4381819809,134.0,-0.2720490579,138.0,-0.154387976,159.0,0.2573105592,162.0,-0.053438382900000005,164.0,0.13936794360000002,170.0,0.5546184683000001,174.0,0.3578960264,,,,
33,immunity_isolated__WT_npr1,0.08290852855,0.20264633526714382,2.0,103.0,0.2262011264,126.0,-0.0603840693,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03368236744999999,0.21138141975537422,14.0,106.0,0.049362425800000005,113.0,-0.29759999800000003,121.0,0.1654227197,127.0,-0.1296267176,136.0,-0.47988466820000003,142.0,-0.2592003399,145.0,-0.08539985400000001,150.0,0.0467407901,160.0,0.0947745121,161.0,0.0940939532,163.0,-0.19487382720000002,167.0,0.1064173799,172.0,0.2047664798,176.0,0.21345399999999998
35,immunity_isolated__AvrRpt2_npr1,0.05131165506666668,0.0557598601752534,3.0,107.0,0.08020287870000001,128.0,0.0866971069,146.0,-0.0129650204,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12012485396666668,0.1485677186436847,3.0,108.0,-0.0041070291,129.0,0.0797849687,147.0,0.28469662230000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23920038200000002,0.2358532862888811,2.0,109.0,0.40597384010000004,148.0,0.07242692390000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09093258040000002,0.3547646370942247,4.0,111.0,-0.2168282588,119.0,0.5061182738000001,140.0,-0.1915897016,165.0,0.2660300082,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2157539186,0.3396335555264358,4.0,112.0,-0.1444475933,120.0,0.5554660524,141.0,0.0016178088000000001,166.0,0.4503794065,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04416280389999999,0.2966306652171613,3.0,114.0,-0.0880832439,122.0,0.27197932880000003,143.0,-0.3163844966,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.024620591524999996,0.14696085888445415,4.0,115.0,-0.07722533940000001,123.0,0.0631141075,144.0,-0.2060617223,168.0,0.12169058810000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08898346766666666,0.183053885047515,3.0,116.0,-0.1105018968,124.0,0.249248186,169.0,0.1282041138,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.029394654599999993,0.1570510874095302,2.0,118.0,0.0816572343,139.0,-0.1404465435,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09261870723333333,0.17744644250071015,3.0,130.0,0.0259675556,152.0,-0.007204500700000001,156.0,-0.29661917660000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22854086580000002,0.04393435889254209,2.0,132.0,-0.25960714890000003,135.0,-0.1974745827,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5441468963,0.058612892851137785,2.0,133.0,-0.5855924703000001,137.0,-0.5027013223,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10105219690000002,0.2844606968165033,2.0,149.0,-0.1000918908,151.0,0.30219628460000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24246381656666668,0.08259534731066284,3.0,153.0,-0.14907617680000002,155.0,-0.30592227040000003,158.0,-0.27239300250000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47886839445,0.08008184514222742,2.0,154.0,-0.5354948102,157.0,-0.4222419787,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48381700205,0.02048349985513551,2.0,171.0,0.46933298040000004,175.0,0.4983010237,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23683809220000002,0.061877223870742314,2.0,173.0,0.2805918968,177.0,0.19308428760000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.04223223284004409,3.0,178.0,0.0161447413,182.0,-0.0479229916,183.0,0.031778250200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8582542147666667,0.05728346873566789,3.0,179.0,-0.851138209,180.0,-0.8048612068000001,181.0,-0.9187632285,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11127038735471648,3.0,184.0,-0.0217858255,185.0,-0.0987662522,186.0,0.12055207770000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0203695706,0.09391763392825331,3.0,187.0,0.0898989835,188.0,-0.0864698715,189.0,0.0576795998,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03270056536666667,0.03135814591258866,3.0,190.0,0.06471535860000001,191.0,0.0020431491,192.0,0.0313431884,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1825327846,0.06415212082106765,3.0,193.0,-0.2458347046,194.0,-0.1842006601,195.0,-0.1175629891,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2533795291,0.06278287622331846,3.0,196.0,0.19832534470000002,197.0,0.3217534955,198.0,0.2400597471,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1906861557,0.1444898422857785,3.0,199.0,-0.3532981458,200.0,-0.07704875130000001,201.0,-0.14171157,,,,,,,,,,,,,,,,,,,,,,
