,PSPTO_5050
SRX3984071,-0.8924148472000001
SRX3984073,-0.5623698650000001
SRX3984074,-0.3835709168
SRX3984077,0.12619991760000002
SRX3984078,0.1597468779
SRX3984079,-0.281093244
SRX3984080,-0.0179660607
SRX3984082,-0.1999284668
SRX3984084,-1.6649452171
SRX6997963,0.0072072573000000004
SRX6997964,0.1015898692
SRX6997965,0.1369481849
SRX6997967,-0.1120023354
SRX6997968,0.0903311628
SRX6997969,0.2738176901
SRX6997971,0.10479507810000001
SRX6997972,0.15706425740000002
SRX6997973,0.5719269485
SRX3159100,0.0307612084
SRX3159101,-0.27347044870000004
SRX3159102,0.00937929
SRX3159103,0.2333299503
SRX3159000,0.1458484696
SRX3159001,0.0487364515
SRX3159002,0.08268768800000001
SRX3159003,0.2262011264
SRX3159004,0.2545096719
SRX3159005,0.27853198100000004
SRX3159006,0.049362425800000005
SRX3159007,0.08020287870000001
SRX3159008,-0.0041070291
SRX3159009,0.40597384010000004
SRX3159010,-0.3993197238
SRX3159012,-0.2168282588
SRX3159013,-0.1444475933
SRX3159014,-0.29759999800000003
SRX3159015,-0.0880832439
SRX3159016,-0.07722533940000001
SRX3159017,-0.1105018968
SRX3159018,0.28749746130000003
SRX3159019,0.0816572343
SRX3159020,0.5061182738000001
SRX3159021,0.5554660524
SRX3159022,0.1654227197
SRX3159023,0.27197932880000003
SRX3159024,0.0631141075
SRX3159025,0.249248186
SRX3159026,-0.3620010253
SRX3159027,-0.0603840693
SRX3159028,-0.1296267176
SRX3159029,0.0866971069
SRX3159030,0.0797849687
SRX3159034,0.0259675556
SRX3159036,-0.4381819809
SRX3159037,-0.25960714890000003
SRX3159041,-0.5855924703000001
SRX3159042,-0.2720490579
SRX3159043,-0.1974745827
SRX3159045,-0.47988466820000003
SRX3159047,-0.5027013223
SRX3159048,-0.154387976
SRX3159049,-0.1404465435
SRX3159050,-0.1915897016
SRX3159051,0.0016178088000000001
SRX3159052,-0.2592003399
SRX3159053,-0.3163844966
SRX3159054,-0.2060617223
SRX3159055,-0.08539985400000001
SRX3159056,-0.0129650204
SRX3159057,0.28469662230000004
SRX3159058,0.07242692390000001
SRX3159060,-0.1000918908
SRX3159061,0.0467407901
SRX3159062,0.30219628460000003
SRX3159063,-0.007204500700000001
SRX3159066,-0.14907617680000002
SRX3159069,-0.5354948102
SRX3159070,-0.30592227040000003
SRX3159071,-0.29661917660000003
SRX3159073,-0.4222419787
SRX3159074,-0.27239300250000004
SRX3159075,0.2573105592
SRX3159076,0.0947745121
SRX3159080,0.0940939532
SRX3159082,-0.053438382900000005
SRX3159083,-0.19487382720000002
SRX3159086,0.13936794360000002
SRX3159087,0.2660300082
SRX3159088,0.4503794065
SRX3159089,0.1064173799
SRX3159090,0.12169058810000001
SRX3159091,0.1282041138
SRX3159092,0.5546184683000001
SRX3159093,0.46933298040000004
SRX3159094,0.2047664798
SRX3159095,0.2805918968
SRX3159096,0.3578960264
SRX3159097,0.4983010237
SRX3159098,0.21345399999999998
SRX3159099,0.19308428760000002
SRX3158988,0.0161447413
SRX3158989,-0.851138209
SRX3158990,-0.8048612068000001
SRX3158991,-0.9187632285
SRX3158992,-0.0479229916
SRX3158996,0.031778250200000004
SRX3644656,-0.0217858255
SRX3644657,-0.0987662522
SRX3644658,0.12055207770000001
SRX3644659,0.0898989835
SRX3644660,-0.0864698715
SRX3644661,0.0576795998
SRX3644662,0.06471535860000001
SRX3644663,0.0020431491
SRX3644664,0.0313431884
SRX3644665,-0.2458347046
SRX3644666,-0.1842006601
SRX3644667,-0.1175629891
SRX3644668,0.19832534470000002
SRX3644669,0.3217534955
SRX3644670,0.2400597471
SRX3644671,-0.3532981458
SRX3644672,-0.07704875130000001
SRX3644673,-0.14171157
