,135
pcoli__BRCAswap__1,0.54219814
pcoli__BRCAswap__2,0.8503229057
pcoli__btAANAT__1,0.8623871052000001
pcoli__btAANAT__2,0.6268823778
pcoli__btASMT__1,1.0481215997
pcoli__btASMT__2,0.7421124782
pcoli__CC1__1,0.9770477991000001
pcoli__CC1__2,1.3502363172
pcoli__ccCOMT__1,0.6337397777
pcoli__ccCOMT__2,0.45890037990000004
pcoli__ckDDC__1,0.7332696481000001
pcoli__ckDDC__2,0.6392002407
pcoli__CNTF_belt__1,1.1683464714
pcoli__CNTF_belt__2,1.1576841286
pcoli__cobPNMT__1,1.1451230711
pcoli__cobPNMT__2,0.9530201266
pcoli__cvPhhB__1,0.8215828274
pcoli__cvPhhB__2,0.7442842205
pcoli__ggAANAT__1,0.5922272636
pcoli__ggAANAT__2,0.8093199418
pcoli__ggTPH__1,0.6986844983
pcoli__ggTPH__2,0.467270128
pcoli__hsAANAT__1,1.2188035911
pcoli__hsAANAT__2,1.1354553264
pcoli__hsASMT__1,1.0888165847
pcoli__hsASMT__2,0.6348874454
pcoli__hsPNMT_mb__1,0.8108753628
pcoli__hsPNMT_mb__2,0.8402044491
pcoli__hsTPH__1,0.4559913112
pcoli__hsTPH__2,0.40600279180000004
pcoli__hsTPH_E2K__1,0.41044572630000004
pcoli__hsTPH_E2K__2,0.850500601
pcoli__hsTPH_E2K_N91I_P99C__1,0.6538355847
pcoli__hsTPH_E2K_N91I_P99C__2,0.3087270583
pcoli__hsTPH_N158trunc__1,0.1856413258
pcoli__hsTPH_N158trunc__2,0.5520241354000001
pcoli__hsTPH_N174trunc__1,0.33881855240000003
pcoli__hsTPH_N174trunc__2,0.5459272138
pcoli__hsTPH_Ntermtrunc__1,0.9835848191000001
pcoli__hsTPH_Ntermtrunc__2,0.5462422987000001
pcoli__hsTPH1__1,1.0769243448
pcoli__hsTPH1__2,0.7916677841
pcoli__MBP__1,1.0263385493
pcoli__MBP__2,0.7553099413000001
pcoli__msCOMT__1,0.7932085522000001
pcoli__msCOMT__2,0.609264372
pcoli__ocAANAT__1,0.5205325151
pcoli__ocAANAT__2,0.5623798898
pcoli__osTDC_K374H__1,0.9917793793
pcoli__osTDC_K374H__2,1.0612034344
pcoli__osTDC_K374L__1,1.3743668885
pcoli__osTDC_K374L__2,1.3768387864
pcoli__osTDC_K374Q__1,0.6603237868
pcoli__osTDC_K374Q__2,0.5770854136
pcoli__osTDC_L360V__1,1.0581062015
pcoli__osTDC_L360V__2,1.1687082566
pcoli__pmTPH__1,0.9233613176000001
pcoli__pmTPH__2,0.4913244255
pcoli__RFC__1,0.8788829066
pcoli__RFC__2,1.2785890643
pcoli__RFCctrl__1,1.1834505144
pcoli__RFCctrl__2,0.6855266515
pcoli__RFCnopause__1,0.6996578152
pcoli__RFCnopause__2,0.8321684273000001
pcoli__RFCpluspause__1,1.2857630678
pcoli__RFCpluspause__2,1.7119452341999999
pcoli__rnCOMT_sol__1,0.6835834658000001
pcoli__rnCOMT_sol__2,0.9828837840000001
pcoli__rnPNMT__1,1.1381174242
pcoli__rnPNMT__2,0.7516299689
pcoli__rnTDC__1,0.8653778178
pcoli__rnTDC__2,0.6561724776
pcoli__rnTDC_trunc__1,1.0282738872
pcoli__rnTDC_trunc__2,1.2625110166
pcoli__saCOMT_T2A__1,0.1067637652
pcoli__saCOMT_T2A__2,0.4328987486
pcoli__sfCOMT__1,0.7665010856000001
pcoli__sfCOMT__2,0.9281117606
pcoli__sgAANAT_D63G__1,0.7998075528
pcoli__sgAANAT_D63G__2,1.1942425945
pcoli__ssDDC__1,0.6342870981000001
pcoli__ssDDC__2,0.6090629914
pcoli__TP53B__1,0.5008624198
pcoli__TP53B__2,0.46212877630000004
pcoli__WT__1,1.2673566669
pcoli__WT__2,0.8450028306
cck__glu_ale4__1,0.028459547800000002
cck__glu_ale4__2,0.18766903980000002
cck__cck_ale1__1,0.6193348073
cck__cck_ale1__2,0.7579880128
cck__cck_ale2__1,0.3594259191
cck__cck_ale2__2,0.7054738029000001
cck_pgi__gmos_delpgi__1,1.8276008407000002
cck_pgi__gmos_delpgi__2,1.9315521370000002
cck_pgi__pgi_ale1__1,1.4810081705
cck_pgi__pgi_ale1__2,0.9073489538
cck_pgi__pgi_ale2__2,1.2076682279
cck_pgi__pgi_ale3__1,0.9493347932
cck_pgi__pgi_ale3__2,0.380470501
cck_pgi__pgi_ale4__1,0.6921896476
cck_pgi__pgi_ale4__2,0.9111979806
cck_pgi__pgi_ale4__3,0.823303595
cck_pgi__pgi_ale5__1,1.3963820772
cck_pgi__pgi_ale5__2,1.9903652204000002
cck_pgi__pgi_ale6__1,1.9261248249
cck_pgi__pgi_ale6__2,0.7783730626
cck_pgi__pgi_ale7__1,1.9076677533000002
cck_pgi__pgi_ale7__2,2.2802612505
cck_pgi__pgi_ale8__1,0.39900874080000004
cck_pgi__pgi_ale8__2,0.7169907694000001
cck_sdh__gmos_delsdhCB__1,1.1567926486
cck_sdh__gmos_delsdhCB__2,1.3632286205
cck_sdh__sdh_ale1__1,1.1969152088000001
cck_sdh__sdh_ale1__2,0.5189817254
cck_sdh__sdh_ale2__1,0.3878818685
cck_sdh__sdh_ale3__2,0.3582552941
cck_sdh__sdh_ale3__1,0.30161498870000003
cck_sdh__sdh_ale3__3,0.8820562812
cck_pts__gmos_delptsHIcrr__2,2.2024973656
cck_pts__gmos_delptsHIcrr__1,2.5487378209
cck_pts__pts_ale1__2,-0.2422499673
cck_pts__pts_ale1__1,-0.8210360114
cck_pts__pts_ale2__2,0.6164762236
cck_pts__pts_ale2__1,0.8876603657000001
cck_pts__pts_ale3__2,-0.0378458745
cck_pts__pts_ale3__1,0.35929996010000004
cck_pts__pts_ale4__2,0.3220745419
cck_pts__pts_ale4__1,0.24657120640000002
cck_gnd__gmos_delgnd__1,0.7607013259000001
cck_gnd__gmos_delgnd__2,1.4466740465
cck_gnd__gnd_ale1__1,0.4392094332
cck_gnd__gnd_ale1__2,0.24970793030000002
cck_gnd__gnd_ale2__1,0.3473862957
cck_gnd__gnd_ale2__2,0.5691111443
cck_gnd__gnd_ale3__1,-0.6246150697
cck_gnd__gnd_ale3__2,0.4149067844
cck_tpiA__gmos_deltpiA__1,1.2582319354
cck_tpiA__gmos_deltpiA__2,2.0455962242
cck_tpiA__tpiA_ale1__1,0.4061400402
cck_tpiA__tpiA_ale1__2,0.6257464150000001
cck_tpiA__tpiA_ale2__1,-0.1477730248
cck_tpiA__tpiA_ale2__2,0.5555926918
cck_tpiA__tpiA_ale3__1,0.6944721652
cck_tpiA__tpiA_ale3__2,0.49358465890000003
cck_tpiA__tpiA_ale4__1,1.2427952845
cck_tpiA__tpiA_ale4__2,1.405599094
acid_tale__acid_ale1_pH7__1,1.0029288287
acid_tale__acid_ale1_pH7__2,0.6437090638
acid_tale__acid_ale1_pH5__1,0.607718348
acid_tale__acid_ale1_pH5__2,0.3685699132
acid_tale__acid_ale2_pH7__1,1.0744557004
acid_tale__acid_ale2_pH7__2,1.1314920538
acid_tale__acid_ale2_pH5__1,0.4005536065
acid_tale__acid_ale2_pH5__2,0.8672123357
acid_tale__low_Mg_ale_pH7__1,0.9712379366
acid_tale__low_Mg_ale_pH7__2,0.9671274594
acid_tale__low_Mg_ale_pH5__1,0.24216229660000002
acid_tale__low_Mg_ale_pH5__2,-0.1705999041
acid_tale__MES_ale_pH7__1,1.2763673442
acid_tale__MES_ale_pH7__2,1.0886711301
acid_tale__MES_ale_pH5__1,0.9116386012000001
acid_tale__MES_ale_pH5__2,0.4549871948
acid_tale__gmos_pH7__1,0.8032345279
acid_tale__gmos_pH7__2,1.2648417473
acid_tale__gmos_pH5__1,0.8734301226000001
acid_tale__gmos_pH5__2,0.4179620667
adnB__wt_adn__1,0.8848943567
adnB__wt_adn__2,0.7861582479
adnB__delydhB_adn__1,0.5691432825
adnB__delydhB_adn__2,0.7288514809000001
ytf2__wt_glc__1,0.0403516656
ytf2__wt_glc__2,-0.1065516802
ytf2__ybcM_glc__1,0.5572239931
ytf2__ybcM_glc__2,0.4629011442
ytf2__ydhB_glc__1,0.8950278249
ytf2__ydhB_glc__2,0.3878156083
ytf2__yfeC_glc__1,0.7784291644
ytf2__yfeC_glc__2,0.7552719731
ytf2__yciT_glc__1,-0.0241075949
ytf2__yciT_glc__2,-0.008351362900000001
ytf2__ydiZ_glc__1,0.0457944303
ytf2__ydiZ_glc__2,-0.3059390658
ytf2__ynfL_glc__1,-0.06479567900000001
ytf2__ynfL_glc__2,-0.20411386180000002
misc2__dellon_glc__1,0.4686850363
misc2__dellon_glc__2,0.6509429439000001
ytf3__wt_glc2__1,-0.0517192483
ytf3__wt_glc2__2,-0.3970286387
ytf3__wt_pH7_lactate__1,0.17890442180000002
ytf3__wt_pH7_lactate__2,-0.1506467471
ytf3__wt_pH55_lactate__1,-0.1471030174
ytf3__wt_pH55_lactate__2,0.2456738322
ytf3__wt_pH55_HCl__1,0.1025300467
ytf3__wt_pH55_HCl__2,-0.3657816962
ytf3__dyieP_pH7__1,0.3439831071
ytf3__dyieP_pH7__2,0.1385972534
ytf3__dyieP_pH55__1,-0.018015331000000002
ytf3__dyieP_pH55__2,0.18179162140000002
