,b1644
cra_crp__wt_fru__2,4.4065222788
cra_crp__delcra_ac__1,3.333314004
cra_crp__delcra_ac__2,3.4734954411
cra_crp__delcra_fru__1,4.1062421154
cra_crp__delcra_fru__2,4.1280490198
cra_crp__delcra_glc__1,3.5071797587
cra_crp__delcra_glc__2,3.734526592
rpoB__wt_031__1,3.5922443175
rpoB__wt_044__1,4.182272065
rpoB__wt_lb__1,4.6335961455
rpoB__wt_lb__2,4.7065666506
rpoB__rpoBE546V_031__1,3.6166738157
rpoB__rpoBE546V_044__1,3.3250039466
rpoB__rpoBE546V_lb__1,5.3089861854
rpoB__rpoBE546V_lb__2,4.9541923029
rpoB__rpoBE546V_glc__1,4.3134710784
rpoB__rpoBE672K_glc__1,4.5082285943
rpoB__rpoBE672K_glc__2,4.0219484069
rpoB__rpoBE672K_lb__1,4.6174768939
rpoB__rpoBE672K_lb__2,4.7585174582
crp__wt_fru__1,3.9540854721
crp__wt_glyc__1,3.7602720126999998
crp__wt_glyc__2,3.7562221557
crp__delar1_glyc__1,3.289521941
crp__delar1_glyc__2,4.0396708602
crp__delar1ar2_glyc__1,4.6203734869
crp__delar1ar2_glyc__2,4.5912399414
crp__delar1ar2_glyc__3,4.639997392
crp__delar2_glyc__1,3.3554590163
crp__delar2_glyc__2,3.482712137
crp__delar2_glyc__3,3.2520648601
crp__delcrp_fru__1,3.9856926897
crp__delcrp_fru__2,4.5227229743
crp__delcrp_fru__3,3.9992305799
crp__delcrp_glc__1,4.2050023396
crp__delcrp_glc__2,3.881266042
crp__delcrp_glc__3,3.6028105458
crp__delcrp_glyc__1,4.2566529442
crp__delcrp_glyc__2,4.2538143284
crp__delcrp_glyc__3,4.558918716
glu__glu_ale3__1,3.1071949462
glu__glu_ale4__1,3.6802401396
glu__glu_ale5__1,4.2262593388
glu__glu_ale6__1,4.4180932208
glu__glu_ale8__1,3.6263886354
glu__glu_ale9__1,3.6901822405
glu__glu_ale10__1,3.2741987103
42c__wt_42c__1,3.7816902078
42c__42c_ale1__1,3.266994957
42c__42c_ale2__1,3.3696615851000002
42c__42c_ale3__1,4.4154524371
42c__42c_ale4__1,4.269960806
42c__42c_ale5__1,4.5520327077000005
42c__42c_ale6__1,3.4367335864
42c__42c_ale8__1,3.8666494890000003
42c__42c_ale9__1,4.5618614103
42c__42c_ale10__1,3.877889606
ssw__wt_ac__1,3.7605189803
ssw__wt_glc__1,3.7474488115
ssw__wt_glyc__1,4.2367845061
ssw__wt_xyl__1,3.7329522191
ssw__glc_ale1__1,4.4550270251
ssw__glc_ale2__1,4.2659380511
ssw__glc_ale3__1,4.3837529921
ssw__glyc_ale1__1,3.4817179056
ssw__glyc_ale2__1,3.6960292410999998
ssw__xyl_ale1__1,4.2437901108
ssw__xyl_ale2__1,4.1282151112
ssw__xyl_ale3__1,4.6179347024
ssw__glc_ac_ac2__1,3.9093968931000003
ssw__glc_ac_glc1__1,4.9362222919
ssw__glc_ac_glc2__1,4.3769287922
ssw__glc_glyc_glc__1,3.4876885915
ssw__glc_glyc_glyc__1,3.0201523941
ssw__glc_xyl_glc__1,4.0186095035
ssw__glc_xyl_xyl__1,4.4715106811
pgi__glu4_delpgi__1,3.7489577101
pgi__pgi_ale1__1,3.8063112728
pgi__pgi_ale2__1,4.613692621
pgi__pgi_ale3__1,4.4951987424
pgi__pgi_ale5__1,4.0511388844
pgi__pgi_ale6__1,4.4697709989
pgi__pgi_ale7__1,4.8686292536
pgi__pgi_ale8__1,4.1764737949
ica__wt_glc__1,4.1385159535
ica__wt_glc__2,4.2981716311
ica__wt_glc__3,4.3080918755
ica__wt_glc__4,4.5514462782
ica__arg_sbt__1,3.4098695137
ica__arg_sbt__2,3.6816373764
ica__cytd_rib__1,2.9086671197
ica__cytd_rib__2,4.0219170989
ica__gth__1,3.4383706577
ica__gth__2,3.6989999257
ica__leu_glcr__1,3.9253563222
ica__leu_glcr__2,3.7789769131
ica__met_glc__1,4.3425256699
ica__met_glc__2,4.4970620271
ica__no3_anaero__1,3.9146921519
ica__no3_anaero__2,4.3049679062
ica__phe_acgam__1,4.2369763982
ica__phe_acgam__2,4.3548045458
ica__thm_gal__1,3.9847109583
ica__thm_gal__2,4.0306006588
ica__tyr_glcn__1,4.2130828844
ica__tyr_glcn__2,4.2854094921
ica__ura_pyr__1,4.1425352247
ica__ura_pyr__2,4.0252362815
ica__wt_glc__5,4.8687605405
ica__wt_glc__6,4.6154991003
ica__bw_delpurR_cytd__1,4.4185723405
ica__bw_delpurR_cytd__2,4.0884602968
ica__ade_glc__1,5.1070553487
ica__ade_glc__2,4.8985546004
ytf__wt_glc__1,3.5404627229
ytf__wt_glc__2,3.5653339948
ytf__delyafC__1,3.769445751
ytf__delyafC__2,3.620110215
ytf__delyeiE__1,4.8677801924
ytf__delyeiE__2,4.6366845415
ytf__delyiaJ__1,4.1778385365
ytf__delyiaJ__2,4.3554474811
ytf__delyieP__1,4.267120729
ytf__delyieP__2,4.358980254
ytf__wt_ph5__1,4.1648410613
ytf__wt_ph5__2,4.4169527505
ytf__wt_ph8__1,4.2571039627000005
ytf__wt_ph8__2,4.4372010198
ytf__delybaO__1,4.1693549801
ytf__delybaO__2,4.5942469855
ytf__delybaQ__1,4.3933712327
ytf__delybaQ__2,4.2659800031
ytf__delybiH__1,3.5868682968
ytf__delybiH__2,4.0188013732
ytf__delydcI_ph5__1,4.2552321866
ytf__delydcI_ph5__2,4.294706313
ytf__delydcI_ph8__1,4.7526225171
ytf__delydcI_ph8__2,4.7072731542
ytf__delyddM__1,4.3139097558
ytf__delyddM__2,4.5133742447
ytf__delyheO__1,3.4198026167
ytf__delyheO__2,3.8687437477
fps__bw_glc__1,4.5670644188
fps__bw_glc__2,4.325367746
fps__fps_thrA_ale1__1,4.0085011347
fps__fps_thrA_ale1__2,4.6415706798
fps__fps_thrA_ale2__1,4.4598095217000004
fps__fps_thrA_ale2__2,4.3773651603
fps__fps_serB_ale1__1,4.186630107
fps__fps_serB_ale1__2,4.2020880518
fps__fps_serB_ale4__1,4.1809515661
fps__fps_serB_ale4__2,4.4178601127
fps__fps_ptsI_ale1__1,4.0825351473
fps__fps_ptsI_ale1__2,4.0820744284
fps__fps_ptsI_ale3__1,4.026075053
fps__fps_ptsI_ale3__2,3.8226263428
pal__lyx_ale2_f6__1,4.3423270346
pal__lyx_ale2__1,4.0080665398
pal__lyx_ale2__2,4.0232281482
pal__lyx_ale4__1,4.0080665398
pal__lyx_ale4__2,4.0232281482
pal__5drib_ale10_f18__1,4.0577140028
pal__5drib_ale10_f18__2,4.6909456796
pal__5drib_ale10__1,4.7333100177
pal__arab_ale14_f9__1,3.9010122809
pal__arab_ale14_f9__2,4.3721628658
pal__arab_ale14__1,4.3732653238
pal__arab_ale14__2,3.9910647615
pal__arab_ale16__1,4.949978454
pal__arab_ale16__2,4.8908461659
pal__tartr_ale26_f10__1,4.3577093121
pal__tartr_ale26_f10__2,4.2070403953
pal__tartr_ale26__1,4.4430593145
pal__tartr_ale26__2,4.39922048
pal__tartr_ale28_f10__1,4.1154300281
pal__tartr_ale28_f10__2,4.0974882842
pal__tartr_ale28__1,4.6316036581999995
pal__tartr_ale28__2,4.0263209022
efeU__delmenFentC_citr__1,3.5550802322
efeU__delmenFentC_citr__2,3.3575316121
efeU__delmenFentC__1,4.2730934972
efeU__delmenFentC__2,4.327891011
efeU__menFentC_ale39__1,3.6625067866
efeU__menFentC_ale39__2,3.639991019
efeU__menFentC_ale29__1,4.231939985
efeU__menFentC_ale29__2,4.1319595907
efeU__menFentC_ale30__1,4.2708202565
efeU__menFentC_ale30__2,4.7437498386
efeU__menFentCubiC_ale36__1,4.8029039087
efeU__menFentCubiC_ale36__2,4.4729895038
efeU__menFentCubiC_ale37__1,4.6119545911
efeU__menFentCubiC_ale37__2,4.7518021704
efeU__menFentCubiC_ale38__1,4.32980489
efeU__menFentCubiC_ale38__2,4.208417808
