,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.6047554345000004,0.2156573548115496,2.0,68.0,0.7572482125000004,69.0,0.4522626565000003
35,TF__LBv2_QstROver_Late,-0.060425148999999796,0.07099582104948898,2.0,70.0,-0.0102235224999995,71.0,-0.1106267755000001
36,TF__LBv2_QstROver_Mid,0.8693850519999997,0.29659470546736405,2.0,72.0,0.6596609244999998,73.0,1.0791091794999996
37,TF__LBv2_QstROver_Stat,0.8789640550000004,0.108640749238881,2.0,74.0,0.9557846655000004,75.0,0.8021434445000004
38,TF__LBv2_TfoXOver_Late,-1.1703279690000001,0.3271660754148074,2.0,76.0,-1.4016693194999998,77.0,-0.9389866185000004
39,TF__LBv2_TfoXOver_Mid,1.1329701925000002,0.06311702304015313,2.0,78.0,1.1776006675,79.0,1.0883397175000002
40,TF__LBv2_TfoXOver_Stat,1.5699287920000002,0.06782886513903563,2.0,80.0,1.5219665415000003,81.0,1.6178910425000002
41,Stress-I__20-300-T1,-0.25352303300000045,0.2596276374155827,2.0,82.0,-0.0699385699999997,83.0,-0.4371074960000012
42,Stress-I__20-300-T2,-0.11803577150000066,0.2658358631274522,2.0,84.0,0.0699385699999997,85.0,-0.306010113000001
43,Stress-II-1__LBv2_LowpH_Mid,0.7743550964999999,0.010861807868837331,2.0,86.0,0.7666746384999996,87.0,0.7820355545000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1879043915,0.048832652887386585,2.0,88.0,-1.2224342915,89.0,-1.1533744915000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4372467910000011,0.1820024866457162,2.0,90.0,-0.3085515985000011,91.0,-0.565941983500001
46,Stress-III__R_wt,9.003214840319629e-16,0.03902922335674701,2.0,92.0,0.0275978285000011,93.0,-0.0275978284999993
47,Stress-III__R_s,0.7151465415000002,0.06320629385706385,2.0,94.0,0.6704529425000008,95.0,0.7598401404999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.1788296915000005,0.15291958000820363,2.0,96.0,-1.2869601635,97.0,-1.070699219500001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.11465223309548724,2.0,98.0,-0.0810713715000002,99.0,0.0810713714999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3890164485000005,0.033884897072821274,2.0,100.0,-0.4129766890000006,101.0,-0.3650562080000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5063216921767115,2.0,102.0,0.358023502,103.0,-0.3580235020000009
