,3
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-2.1473280594
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-3.8979421247
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-8.925001641
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-4.4675311716
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-4.2685063791
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-2.8020709418000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.8628598963
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.5536164489000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.3518977293
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,2.0645786159
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,16.4928037451
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,16.2257813406
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.1786860388
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.8661100784
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,2.0447961172
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.8065254064
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.6566118016
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,6.4747811181
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,10.0086271563
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.7066841009
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.8932167001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.863236407
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.8270578868
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.1920184272
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,6.4536218131
Rosmarinic_acid:PAO1-100UMRA:1,-0.0416085469
Rosmarinic_acid:PAO1-100UMRA:2,-0.6459244591000001
Rosmarinic_acid:PAO1_DMSO_Control:1,1.5724388604000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-1.3704593882
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2019794722
Testosterone_treatment:Testosterone_Control:1,3.1931127735000002
Testosterone_treatment:Testosterone_Control:2,-3.1931127735000002
Testosterone_treatment:Testosterone_2.5:1,2.3798279743
Testosterone_treatment:Testosterone_2.5:2,-3.605329289
Tf_toxin_expression:PAO1_WT:1,5.8766918326
Tf_toxin_expression:PAO1_WT:2,-5.8766918326
Tf_toxin_expression:PAO1_derfA:1,1.546516182
Tf_toxin_expression:PAO1_derfA:2,3.8946364758
Zinc_treatment:PA_Zn:1,3.208480357
Zinc_treatment:PA_Zn:2,3.4947870401
Zinc_treatment:PA_Zn:3,2.0386241274
Zinc_treatment:PA_Zn_wt:1,0.0297448576
Zinc_treatment:PA_Zn_wt:2,-0.0297448576
Paeru_PRECISE:CAMHB_wt:1,6.4147090131
Paeru_PRECISE:CAMHB_wt:2,6.3007734183
Paeru_PRECISE:CAMHB_wt:3,3.9145009
Paeru_PRECISE:CAMHB_wt:4,2.7879829494
Paeru_PRECISE:M9glucAA_Pqt10:1,15.1680542099
Paeru_PRECISE:M9glucAA_Pqt10:2,12.952349463800001
Paeru_PRECISE:M9glucAA_Pqt:1,13.4711756615
Paeru_PRECISE:M9glucAA_Pqt:2,16.3215152432
Paeru_PRECISE:M9glucAA_wo_Pqt:1,15.8303636082
Paeru_PRECISE:M9glucAA_wo_Pqt:2,14.5786592012
Paeru_PRECISE:M9glucAA_NaCl:1,-13.4119932115
Paeru_PRECISE:M9glucAA_NaCl:2,-11.4015829651
Paeru_PRECISE:M9glucAA_NaCl:3,-10.386270425
Paeru_PRECISE:CAMHB_wt:5,-1.1067682257
Paeru_PRECISE:CAMHB_wt:6,-2.2870198819
Paeru_PRECISE:LB_wt:1,-22.7898876461
Paeru_PRECISE:LB_wt:2,-18.788441654
Paeru_PRECISE:M9glucAA_wt:1,-0.9805658647000001
Paeru_PRECISE:M9glucAA_wt:2,0.9805658647000001
Paeru_PRECISE:M9glucAA_lowpH:1,-3.954249245
Paeru_PRECISE:M9glucAA_lowpH:2,-7.0223400596
Paeru_PRECISE:M9glucAA_DPD:1,-3.5122311807
Paeru_PRECISE:M9glucAA_DPD:2,-1.5659052627999999
Paeru_PRECISE:M9sucAA_wt:1,-15.2197464349
Paeru_PRECISE:M9sucAA_wt:2,-10.8905801525
Paeru_PRECISE:M9glucAA_NaCl:4,-12.1461101839
Paeru_PRECISE:M9glucAA_NaCl:5,-11.4312917621
Paeru_PRECISE:M9sucAA_wt:3,-12.4352159346
Paeru_PRECISE:M9sucAA_wt:4,-10.4216225971
Paeru_PRECISE:R10LB_wt:1,-4.7191039901
Paeru_PRECISE:M9glucAA_NaCl:6,-10.6813090222
Paeru_PRECISE:M9glucAA_NaCl:7,-12.1285632731
Paeru_PRECISE:M9fructAA_wt:1,-8.183720233
Paeru_PRECISE:M9fructAA_wt:2,-8.683596595000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,5.2217805466
Paeru_PRECISE:M9GlcNAcAA_wt:2,5.5363823056
Paeru_PRECISE:M9pyruvAA_wt:1,-17.1443960774
Paeru_PRECISE:M9pyruvAA_wt:2,-12.2579939098
Paeru_PRECISE:M9fructAA_wt:3,20.0955600432
Paeru_PRECISE:M9fructAA_wt:4,19.8641060331
Paeru_PRECISE:M9GlcNAcAA_wt:3,-5.846990742
Paeru_PRECISE:M9GlcNAcAA_wt:4,-7.3782413926
Paeru_PRECISE:M9glycAA_wt:1,-9.2631943791
Paeru_PRECISE:M9glycAA_wt:2,-8.1051177523
Paeru_PRECISE:M9pyruvAA_wt:3,-15.8211027732
Paeru_PRECISE:CAMHB_wt:7,7.4630472665
Paeru_PRECISE:CAMHB_wt:8,7.4459640459
Paeru_PRECISE:R10LB_wt:2,-1.5571163269000001
Paeru_PRECISE:R10LB_wt:3,-6.1108105022
Paeru_PRECISE:R10LB_wt:4,5.8544732408
Paeru_PRECISE:R10LB_wt:5,11.5008544517
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,25.250354205
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,32.6788727309
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,30.5209957321
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,29.3579480081
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,30.5910576663
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,25.6358485716
Paeru_PRECISE:M9sucAA_wt:5,13.7201081354
Paeru_PRECISE:M9sucAA_wt:6,10.1225646685
Paeru_PRECISE:R10LB_wt:6,-2.7196754065
Paeru_PRECISE:R10LB_wt:7,-1.0137822006
Paeru_PRECISE:LB_wt:3,-10.4560375514
Paeru_PRECISE:LB_wt:4,-9.1961898411
Paeru_PRECISE:R10LB_NaCl:1,26.2082316022
Paeru_PRECISE:R10LB_NaCl:2,17.7259547694
Paeru_PRECISE:M9glucAA_PAO1_wt:1,10.3826824409
Paeru_PRECISE:M9glucAA_Zn:1,0.6140278238
Paeru_PRECISE:M9glucAA_Cu:1,-2.4540131334
Paeru_PRECISE:M9glucAA_NaOCl:1,4.3161044522
Paeru_PRECISE:M9GlcNAcAA_8:1,3.8777387372
Paeru_PRECISE:M9GlcNAcAA_8:2,-8.1398779568
Paeru_PRECISE:M9GlcNAcAA_4:1,2.4789238704
Paeru_PRECISE:M9GlcNAcAA_4:2,-16.1793911775
Paeru_PRECISE:M9GlcNAcAA_2:1,18.1478490611
Paeru_PRECISE:M9GlcNAcAA_2:2,-7.7142150331
Paeru_PRECISE:M9GlcNAcAA_1:1,17.4924649728
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.8038304014
Paeru_PRECISE:M9glucAA_NaOCl:2,0.10976623370000001
Paeru_PRECISE:M9glucAA_Cu:2,-3.3176332224
Paeru_PRECISE:M9glucAA_Fe:1,12.4828027435
Paeru_PRECISE:M9glucAA_Fe:2,17.1308475937
Paeru_PRECISE:M9glucAA_Zn:2,19.269468558
Paeru_PRECISE:M9glucAA_PAO1_wt:2,18.2121500305
Paeru_PRECISE:CAMHB_Mec:1,3.3542696182
Paeru_PRECISE:CAMHB_Mec:2,-1.8052286084
Paeru_PRECISE:CAMHB_Azt:1,-8.1648587716
Paeru_PRECISE:CAMHB_Azt:2,-8.6216073142
Paeru_PRECISE:CAMHB_Pip:1,11.1659345728
Paeru_PRECISE:CAMHB_Pip:2,10.6279129001
Paeru_PRECISE:CAMHB_Ceft:1,2.0888944147
Paeru_PRECISE:CAMHB_Ceft:2,5.9469383842
Paeru_PRECISE:CAMHB_Ceft:3,7.392548738
Paeru_PRECISE:CAMHB_Ceft:4,10.017978397
Paeru_PRECISE:M9glucAA_Ceft:1,11.8581039967
Paeru_PRECISE:M9glucAA_Ceft:2,13.437321037
Paeru_PRECISE:M9glucAA_Gent:1,13.9566452283
Paeru_PRECISE:M9glucAA_Gent:2,10.017982758
Paeru_PRECISE:M9glucAA_Pip:1,13.7581223176
Paeru_PRECISE:M9glucAA_Pip:2,15.0218692849
Paeru_PRECISE:M9glucAA_Azt:1,-6.6067901572
Paeru_PRECISE:M9glucAA_Azt:2,-6.2138698437
Paeru_PRECISE:CAMHB_Mero:1,4.0704746562
Paeru_PRECISE:CAMHB_Mero:2,4.6986444252
Paeru_PRECISE:CAMHB_Tet:1,-9.1544474527
Paeru_PRECISE:CAMHB_Tet:2,-9.2952165576
Paeru_PRECISE:R10LB_Gent:1,-5.6654218268
Paeru_PRECISE:R10LB_Ceft:1,-1.538810417
Paeru_PRECISE:R10LB_Ceft:2,-5.5236162412
Paeru_PRECISE:CAMHB_Biofilm:1,13.3303051052
Paeru_PRECISE:CAMHB_Biofilm:2,16.5930753075
Paeru_PRECISE:M9glucAA_Biofilm:1,18.5446062967
Paeru_PRECISE:M9glucAA_Biofilm:2,17.2918047755
Paeru_PRECISE:R10LB_Gent:2,-7.5559192086
Paeru_PRECISE:R10LB_Pip:1,-5.1042357064
Paeru_PRECISE:R10LB_Pip:2,-5.3261504785
Paeru_PRECISE:R10LB_Mec:1,3.2585209916
Paeru_PRECISE:R10LB_Mec:2,3.1714154338
Paeru_PRECISE:CAMHB_Azt:3,-12.5444475562
Paeru_PRECISE:CAMHB_Azt:4,-14.258071591
Paeru_PRECISE:CAMHB_Biofilm:3,25.9164472767
Paeru_PRECISE:CAMHB_Biofilm:4,18.0696909903
Paeru_PRECISE:M9glucAA_Biofilm:3,32.6276157046
Paeru_PRECISE:M9glucAA_Biofilm:4,23.6261572342
Paeru_PRECISE:R10LB_Mero:1,-2.2948005477
Paeru_PRECISE:R10LB_Mero:2,0.1538680895
Paeru_PRECISE:LB_Cam:1,-5.1257079551
Paeru_PRECISE:LB_Cam:2,-4.1699777427
Paeru_PRECISE:CAMHB_Ceft:5,1.6916148618
Paeru_PRECISE:CAMHB_Cip:1,5.5126838285
Paeru_PRECISE:CAMHB_Cip:2,4.8691132412
ampC_mutation:PA_Cef_taz_wt:1,0.2775559101
ampC_mutation:PA_mutS_Cef_taz:1,0.5583999526
ampC_mutation:PA_mutS:1,4.4682545421
ampC_mutation:PA_mutS:2,7.8521286133
ampC_mutation:PA_mutS:3,0.8600165187000001
ampC_mutation:PA_Cef_taz_wt:2,-0.2775559101
ampC_mutation:PA_mutS_Cef_taz:2,8.3665797067
ampC_mutation:PA_mutS:4,4.3867397625
ampC_mutation:PA_mutS:5,6.8679859509
ampC_mutation:PA_mutS:6,-1.5260227993000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-15.477547038600001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-15.9718283688
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-12.697853526
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-13.4141133006
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-11.6710698821
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-10.779613701
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.4126560139
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.4126560139
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-11.8027127816
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-9.4409252015
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-7.5964067748
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-10.3585432768
cysB_mutant:PAO1HH_wt:1,2.1772561326
cysB_mutant:PAO1HH_wt:2,-2.1772561326
cysB_mutant:cysBHH:1,-2.9069193546000003
cysB_mutant:cysBHH:2,-3.752835696
cysB_mutant:cysBHH:3,-4.2185065092
ersA_knockout:delersA:1,-5.4481816996
ersA_knockout:delersA:2,-16.6347402736
ersA_knockout:wt_BHI:1,4.5660941407
ersA_knockout:wt_BHI:2,-4.5660941407
gcsR_mutant:PAO1_rep_wt:1,-0.0925907527
gcsR_mutant:PAO1_rep_wt:2,0.0925907527
gcsR_mutant:GcsR_rep:1,1.3492762362000001
gcsR_mutant:GcsR_rep:2,1.2389162872
mexZ_knockout:del_mexZ:1,-5.4728646129000005
mexZ_knockout:del_mexZ:2,-2.1046828562
mexZ_knockout:del_mexZ:3,-0.8375746629
mexZ_knockout:wt_LB:1,6.6076453233
mexZ_knockout:wt_LB:2,-2.0701787297
mexZ_knockout:wt_LB:3,-4.5374665936
n-alkanes_treatment:PA_alkane:1,17.3162376969
n-alkanes_treatment:PA_alkane:2,30.7190414036
n-alkanes_treatment:PA_Glycerol:1,-0.8582906911
n-alkanes_treatment:PA_Glycerol:2,0.032222640500000004
n-alkanes_treatment:PA_Glycerol:3,0.8260680506
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1823255748
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1823255748
natural_RNA_aptamers:PA_FMN_rep:1,0.3839915262
natural_RNA_aptamers:PA_FMN_rep:2,-0.0523732591
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.9031084111
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.829162342
NC_002516.2:Planktonic_total_RNA_Rep:3,2.7322707531
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.399181031
NC_002516.2:Biofilm_total_RNA_Rep:2,2.043109199
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.7076860773
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.2249736938
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.054672228600000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.2847674462
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.2475836406
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.3791785102
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.3192691752
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.1481430863
p-anisaldehyde_epigallocatechin_gallate:Combination:3,3.7607598195
p-anisaldehyde_epigallocatechin_gallate:Combination:4,3.7477203177
p-anisaldehyde_epigallocatechin_gallate:Combination:5,3.0493456328
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.46951043330000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.3863187303
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,4.4036072063
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,4.5507752535
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,3.870879995
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,3.9884758846
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.5283122389
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,4.7203610351
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,4.6171481953
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.21943556090000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,6.7640665665
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,8.3663156504
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,8.5104099972
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.3968993026
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.5519309845
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.844968318
relA-spoT_double-mutant:plank_WT_1:1,0.5870745959
relA-spoT_double-mutant:plank_WT_1:2,-2.8595637289
relA-spoT_double-mutant:plank_WT_1:3,2.2724891331
relA-spoT_double-mutant:plank_rel-spot:1,-11.3291642761
relA-spoT_double-mutant:plank_rel-spot:2,-9.2156590112
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-4.6441459869
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.5609040185
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.5717173547000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,2.2804182606
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.2311063531
sRNA_PA0805.1_overexpression:PA08051:1,1.97948389
sRNA_PA0805.1_overexpression:PA08051:2,10.9094523186
sRNA_PA0805.1_overexpression:PA08051:3,13.9040028955
sRNA_PA0805.1_overexpression:PA08051:4,12.7624287841
sRNA_PA0805.1_overexpression:PA08051:5,11.5936797367
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-6.1834089009
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-7.5262627543
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1283072027
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1283072027
sRNA_ReaL_represses_RpoS:sRNA_wt:1,1.2780559442000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-1.2780559442000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-22.0759289862
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-19.4652739642
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-18.5850361808
yhjH_knockout:PA_delyhjH_wt:1,0.40331934950000004
yhjH_knockout:PA_delyhjH_wt:2,-0.40331934950000004
yhjH_knockout:PA_delyhjH:1,-13.5087973877
yhjH_knockout:PA_delyhjH:2,-13.8039893889
yhjH_knockout:PA_delwspF:1,-3.8387778632
yhjH_knockout:PA_delwspF:2,3.0570118015
