,PN96_RS19940
SBRG_M9Na_sucrose_Mid_1,0.7897589600000003
SBRG_M9Na_sucrose_Mid_2,-0.2393825469999999
SBRG_LBv2_HapROver_Late_1,-1.5636600795
SBRG_LBv2_HapROver_Late_2,-0.9243757604999998
SBRG_LBv2_HapROver_Mid_1,0.9529150505000006
SBRG_LBv2_HapROver_Mid_2,1.0458601605000002
SBRG_LBv2_HapROver_Stat_1,-1.3383593754999996
SBRG_LBv2_HapROver_Stat_2,-1.0276852044999996
SBRG_LBv2_LuxOOver_Late_1,-1.4248150374999995
SBRG_LBv2_LuxOOver_Late_2,-1.3042210234999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5070969094999995
SBRG_LBv2_LuxOOver_Mid_2,-0.6627216004999994
SBRG_LBv2_LuxOOver_Stat_1,1.0784973885000009
SBRG_LBv2_LuxOOver_Stat_2,1.0293111315
SBRG_LBv2_QstROver_Late_1,-2.1638931065
SBRG_LBv2_QstROver_Late_2,-2.1333131255
SBRG_LBv2_QstROver_Mid_1,-0.9266130025
SBRG_LBv2_QstROver_Mid_2,-1.4887337955
SBRG_LBv2_QstROver_Stat_1,0.8783378955000005
SBRG_LBv2_QstROver_Stat_2,1.2763348375000003
SBRG_LBv2_TfoXOver_Late_1,-2.6625310685
SBRG_LBv2_TfoXOver_Late_2,-3.4660171955
SBRG_LBv2_TfoXOver_Mid_1,0.8541948475000005
SBRG_LBv2_TfoXOver_Mid_2,0.3266277125000005
SBRG_LBv2_TfoXOver_Stat_1,1.3769535304999998
SBRG_LBv2_TfoXOver_Stat_2,1.3935997735
SRX12193062,0.3195187300000004
SRX12193071,1.2021820200000004
SRX12193063,-0.31951873
SRX12193072,-0.3162798449999999
SBRG_LBv2_LowpH_Mid_1,1.2790374035000005
SBRG_LBv2_LowpH_Mid_2,1.2204495245000002
SBRG_LBv2_highSalt_Mid_1,-0.5681514724999994
SBRG_LBv2_highSalt_Mid_2,-0.3472982875000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0663405539999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3220159670000004
SRX8117098,-0.0619255244999998
SRX8117099,0.0619255244999998
SRX8117100,-0.2295082305
SRX8117101,-0.0343789375
SBRG_OSS_TfoXOver_Stat_1,1.3472962445
SBRG_OSS_TfoXOver_Stat_2,1.3764388635000009
SBRG_OSS_VectorOnly_Stat_1,0.4735020375000003
SBRG_OSS_VectorOnly_Stat_2,-0.4735020374999998
SBRG_LBv2_TfoXOver_Recov_1,1.2754771829999996
SBRG_LBv2_TfoXOver_Recov_2,1.275393297
SBRG_LBv2_VectorOnly_Recov_1,0.2211883299999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2211883300000003
