,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9978292419666669,0.16578236793260687,3.0,14.0,0.956151374,41.0,1.1804736456,85.0,0.8568627063,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.178050645825,0.09858607660790572,4.0,15.0,1.2660200275,52.0,1.2503333679,71.0,1.0569741904,80.0,1.1388749975,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0339236560333336,0.022485104188217094,3.0,16.0,2.0571786595,53.0,2.0122969783,77.0,2.0322953303,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0218818227333335,0.1671042312927956,3.0,17.0,1.9932515573,50.0,2.2014514714,66.0,1.8709424395,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9060251254333334,0.08123500471888032,3.0,18.0,1.8128955087,25.0,1.9428800493,62.0,1.9622998183,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8136430289250001,0.0852604355795191,4.0,19.0,0.9318578079000001,28.0,0.745818321,56.0,0.8197810512,73.0,0.7571149356,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8617994530500002,0.14175668545628411,4.0,21.0,1.7757079918,34.0,1.7394971958,45.0,2.0559999812,58.0,1.8759926434,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9931424223,0.14813562961898355,4.0,23.0,1.0838445615,42.0,1.1087349961,70.0,0.7828381276,79.0,0.997152004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7247437871,0.2797166250251584,4.0,24.0,0.48186009300000004,29.0,1.0146351046,68.0,0.48841393400000005,74.0,0.9140660168,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.720726345375,0.31667037705854945,4.0,27.0,0.4920384883,31.0,1.0625914189,69.0,0.41387190100000004,75.0,0.9144035733,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.905497786475,0.09376408759273276,4.0,30.0,1.7928890773,32.0,1.9796795597,59.0,1.8636656125000002,86.0,1.9857568964,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4949617495,,1.0,35.0,2.4949617495,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.091519113125,0.20258968240832373,4.0,36.0,2.3562345878,44.0,2.0987408659,60.0,2.0450669062,61.0,1.8660340926,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2895925566635165,4.0,37.0,0.16696089290000002,46.0,-0.0339734859,57.0,0.2603996919,84.0,-0.3933870989,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1935491060499999,0.14867951481611397,2.0,39.0,1.0884168129,43.0,1.2986813992,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.51102940545,0.2905870314313839,2.0,47.0,1.305553345,55.0,1.7165054659,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6385097422363101,3.0,87.0,0.6452125067000001,90.0,-0.013623556700000001,93.0,-0.63158895,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0528362101,0.35560784763856446,3.0,88.0,-0.0260355783,91.0,-0.2567141018,94.0,0.4412583104,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15031312486666668,0.10589936201583726,3.0,89.0,-0.24581968480000002,92.0,-0.1686926479,95.0,-0.0364270419,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.2860347758170968,4.0,96.0,-0.16069978370000002,97.0,-0.008491404400000001,98.0,0.4049378528,99.0,-0.23574666460000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24388490710000002,0.4921604754179111,2.0,100.0,0.1041251025,104.0,-0.5918949167,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.009649374050000006,0.3399081295001624,2.0,101.0,-0.2500007174,105.0,0.2307019693,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.7314834499900417,12.0,102.0,-0.8701627471000001,110.0,0.7505994782000001,117.0,1.0445197736,125.0,-0.2570875984,131.0,0.22939987520000002,134.0,0.3449824831,138.0,-1.187805335,159.0,-0.9334019990000001,162.0,0.1331242789,164.0,0.6456072686000001,170.0,-0.4572035783,174.0,0.5574281003,,,,
33,immunity_isolated__WT_npr1,0.1269802489,0.09740066455653203,2.0,103.0,0.0581075785,126.0,0.1958529193,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21971085759285716,0.659815022589202,14.0,106.0,-0.5576429727000001,113.0,0.5985606861,121.0,-0.3986149121,127.0,0.0768527227,136.0,0.3303314852,142.0,-0.30159978660000003,145.0,1.506877272,150.0,0.8712362963,160.0,-0.2323080491,161.0,-0.1820843187,163.0,0.1745064911,167.0,0.4290880763,172.0,-0.5362857466000001,176.0,1.2970347624
35,immunity_isolated__AvrRpt2_npr1,-0.1490238735666667,0.27048848091308847,3.0,107.0,-0.46004054400000005,128.0,0.0312935596,146.0,-0.018324636300000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19833370950000004,0.22896328166762978,3.0,108.0,0.30029681210000003,129.0,-0.0638984717,147.0,0.3586027881,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29372842365,0.08104776332908725,2.0,109.0,-0.2364190006,148.0,-0.3510378467,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.198001040975,0.41945800847611825,4.0,111.0,0.3111661826,119.0,0.3191104303,140.0,0.5671347654000001,165.0,-0.4054072144,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36836099625,0.3764659252388377,4.0,112.0,0.5103356413,120.0,0.7441128046000001,141.0,-0.1452699845,166.0,0.36426552360000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4336492689,0.5165876734077273,3.0,114.0,1.0299141309,122.0,0.12088860920000001,143.0,0.15014506660000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29321774655,0.3768682374134478,4.0,115.0,0.6958030863,123.0,0.504036543,144.0,0.11188945410000001,168.0,-0.1388580972,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6311540128666667,0.746790685183041,3.0,116.0,-0.0366833847,124.0,0.4926415153,169.0,1.437503908,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46360068785,0.3956554429877423,2.0,118.0,0.7433713346,139.0,0.1838300411,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2914657954666667,0.53510991860173,3.0,130.0,0.2965573428,152.0,0.8240117729,156.0,-0.2461717293,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25856474455,0.031448331202092374,2.0,132.0,0.2363274163,135.0,0.2808020728,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14760810540000002,0.4857834911773789,2.0,133.0,0.49110890620000003,137.0,-0.1958926954,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.046878612300000004,0.10983786221038945,2.0,149.0,-0.1245457095,151.0,0.0307884849,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41079550893333333,1.24480219324801,3.0,153.0,-1.8267012203,155.0,0.08281938300000001,158.0,0.5114953105,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0725139051,0.4482001937079279,2.0,154.0,-0.3894393014,157.0,0.2444114912,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11977236595000001,0.38650734616261306,2.0,171.0,-0.39307433140000003,175.0,0.1535295995,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6472027855,0.0038218613820464337,2.0,173.0,-0.6499052496000001,177.0,-0.6445003214,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.33845365533042454,3.0,178.0,-0.3843978523,182.0,0.2532693377,183.0,0.1311285146,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7513392007666667,1.2470042766999545,3.0,179.0,0.6885773089,180.0,-1.4712974556,181.0,-1.4712974556,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1717346549617325,3.0,184.0,-0.1362625171,185.0,-0.0566372733,186.0,0.19289979040000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16739760153333336,0.14324464785006738,3.0,187.0,-0.27827063690000003,188.0,-0.0056624166,189.0,-0.2182597511,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34150921213333335,0.14281961758368536,3.0,190.0,-0.505921995,191.0,-0.2481775886,192.0,-0.2704280528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.038349896099999996,0.13426239398224118,3.0,193.0,-0.1749529671,194.0,0.09344251420000001,195.0,-0.0335392354,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30536039249999997,0.012334678458163927,3.0,196.0,-0.2941016522,197.0,-0.3034349716,198.0,-0.3185445537,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08889828346666666,0.12680426576007128,3.0,199.0,-0.2333485739,200.0,-0.0374073373,201.0,0.0040610608,,,,,,,,,,,,,,,,,,,,,,
