,PSPTO_0193
SRX3159099,-0.6445003214
SRX3158988,-0.3843978523
SRX3158989,0.6885773089
SRX3158990,-1.4712974556
SRX3158991,-1.4712974556
SRX3158992,0.2532693377
SRX3158996,0.1311285146
SRX3644656,-0.1362625171
SRX3644657,-0.0566372733
SRX3644658,0.19289979040000002
SRX3644659,-0.27827063690000003
SRX3644660,-0.0056624166
SRX3644661,-0.2182597511
SRX3644662,-0.505921995
SRX3644663,-0.2481775886
SRX3644664,-0.2704280528
SRX3644665,-0.1749529671
SRX3644666,0.09344251420000001
SRX3644667,-0.0335392354
SRX3644668,-0.2941016522
SRX3644669,-0.3034349716
SRX3644670,-0.3185445537
SRX3644671,-0.2333485739
SRX3644672,-0.0374073373
SRX3644673,0.0040610608
